image_path,true_label,true_class,transform,prob_ai,pred,correct
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\421e515a0e88c109caa58bcf4086c2d3.jpg,1,ai,blur_s2.0,0.937148,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\426969be76f72756fdf5b97c8fc5b515.jpg,1,ai,blur_s2.0,0.901670,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\42808100cba46229d2270ede83a8d021.jpg,1,ai,blur_s2.0,0.808213,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\42cd948e772dc76afbd347543eba04e4.jpg,1,ai,blur_s2.0,0.963847,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\43024062edb87b3301305cd2f382ecf7.jpg,1,ai,blur_s2.0,0.991104,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4319a10fded8829476dda68c05566a05.jpg,1,ai,blur_s2.0,0.912269,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\431d0170d25d728ab50fe9125cf3b146.jpg,1,ai,blur_s2.0,0.917539,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\43575994134d8aa86fc10243bdb3b09c.jpg,1,ai,blur_s2.0,0.752971,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\439923d8fe5004248b8140e82aa4fcba.jpg,1,ai,blur_s2.0,0.853117,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\43dd08d60d23d01b89c4d9768cde59b2.jpg,1,ai,blur_s2.0,0.940060,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\441812da5113fd0c4645574cbc9ab9ad.jpg,1,ai,blur_s2.0,0.958890,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\441e49e90b00ca7a7b71c9f292531acb.jpg,1,ai,blur_s2.0,0.982107,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4436418c3026e0e299f03bbb39095760.jpg,1,ai,blur_s2.0,0.790813,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\443d50e1cb5add625e596c43e015507b.jpg,1,ai,blur_s2.0,0.987493,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\44545c360b39210bb44518c5b2443e49.jpg,1,ai,blur_s2.0,0.969524,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\44859a46c923205dffb37e029996a334.jpg,1,ai,blur_s2.0,0.996561,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4492384edaf145b93ceb269a54af2a97.jpg,1,ai,blur_s2.0,0.983500,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\44961d6790a07bd7e0a2d2f9fe9b7f79.jpg,1,ai,blur_s2.0,0.742588,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\44a5d446b7c18d5a57bc71141cd2aa45.jpg,1,ai,blur_s2.0,0.903583,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\44f76fdbb8949da7bf5b6610814449ff.jpg,1,ai,blur_s2.0,0.995849,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\44f7e1e7f6ef306935bce078f1b1a864.jpg,1,ai,blur_s2.0,0.851038,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\45027d028f70e6adf658df5b8c7371cc.jpg,1,ai,blur_s2.0,0.834513,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\452a2d250bb9a97675c38f25848e7757.jpg,1,ai,blur_s2.0,0.980424,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4588355873bd3ce542152b826bfaf6f7.jpg,1,ai,blur_s2.0,0.920082,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\45d5e8397ec19935f3c5c76ee3dd5b73.jpg,1,ai,blur_s2.0,0.794440,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4625d58a5065c18397937e6d4b09ccbb.jpg,1,ai,blur_s2.0,0.971827,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4636469c4254183625aab9204e882711.jpg,1,ai,blur_s2.0,0.673834,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\468637d99ed33a9b5b9d7640b838ca4f.jpg,1,ai,blur_s2.0,0.969420,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\46d3499859242bab9aa57a95542152d8.jpg,1,ai,blur_s2.0,0.803397,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\46fe0f44f11d3c00aa8a9c02b75e2b3e.jpg,1,ai,blur_s2.0,0.949215,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\471f24c0c0ffe8e35263e00831608713.jpg,1,ai,blur_s2.0,0.926937,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4725f73f1c1513ffa9e8091490752584.jpg,1,ai,blur_s2.0,0.837775,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4739760d65f803aa6f795729dac44a4b.jpg,1,ai,blur_s2.0,0.860531,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\473d9358cd5dadc9d059ae6f23615a08.jpg,1,ai,blur_s2.0,0.972790,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4743b32a5d208525dbafb06458250227.jpg,1,ai,blur_s2.0,0.975482,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4749cf6a0429c68331a21c86c869019c.jpg,1,ai,blur_s2.0,0.994528,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\47b230943a7ccf459bac499a167e88c0.jpg,1,ai,blur_s2.0,0.970123,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\47ff752ab1f760ac9ccea6fb1a8bdbc2.jpg,1,ai,blur_s2.0,0.991596,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4812e523deb1c1a89285838496713e71.jpg,1,ai,blur_s2.0,0.962940,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\48385b32de03a857b551da9c5d167383.jpg,1,ai,blur_s2.0,0.894287,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\48390d6dbfa181447942bcb9299d3a65.jpg,1,ai,blur_s2.0,0.699781,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4844bd6f619763f36d8812e2b943708f.jpg,1,ai,blur_s2.0,0.920977,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\48463159e1f209a28723c6f44b1f8bcb.jpg,1,ai,blur_s2.0,0.945110,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\485c1d97310769e4ced3957775c6fbb4.jpg,1,ai,blur_s2.0,0.879425,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\486f4badafd391ff2b9d4d159f270f20.jpg,1,ai,blur_s2.0,0.970197,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4875f2a6256c57e8e60e58000fa686c4.jpg,1,ai,blur_s2.0,0.976462,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\487ec128dae98d0dbcc86a301dd91482.jpg,1,ai,blur_s2.0,0.984830,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\489d6dee73070f3ffa1276cd0e145d55.jpg,1,ai,blur_s2.0,0.779474,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4922164150386e68fdcb8f067019ba8d.jpg,1,ai,blur_s2.0,0.986591,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\49720c883fed478e35d0825d2a020a1d.jpg,1,ai,blur_s2.0,0.790775,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\497329311ca13f4404649da7530d4f64.jpg,1,ai,blur_s2.0,0.989937,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\49927870fa1f1c4817e3a6bec7d04771.jpg,1,ai,blur_s2.0,0.906721,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\49c2dae00eeb27965c3e865f02e3a199.jpg,1,ai,blur_s2.0,0.993122,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\49d3a17968d4bca49d38f5de54526dbb.jpg,1,ai,blur_s2.0,0.970771,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\49e3e03c351579d3865dbe865e358b52.jpg,1,ai,blur_s2.0,0.973169,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\49e968922c315f200a29400adfd63524.jpg,1,ai,blur_s2.0,0.955768,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4a5d2f38b2c0fca78828adf9d6f6296c.jpg,1,ai,blur_s2.0,0.970910,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4aac29808ad56a671c1da2f831c31392.jpg,1,ai,blur_s2.0,0.914412,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4ae5c1e57cfdce9c4be7cb9165abfe15.jpg,1,ai,blur_s2.0,0.872262,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4b09a0d86cc237d7a7fa0e5453e4f9a1.jpg,1,ai,blur_s2.0,0.994128,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4b1f6c9c7d65f8a324414b323cada82c.jpg,1,ai,blur_s2.0,0.922167,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4b2179fe5a391d088197e56df4d86d5e.jpg,1,ai,blur_s2.0,0.841128,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4b280ed6aaccc8460f2ce8134b5aa226.jpg,1,ai,blur_s2.0,0.737210,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4b580e592324ddcef9a4665122cfa3ff.jpg,1,ai,blur_s2.0,0.892769,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4b83dccbdb1c2fd84b80b1ddbdcac2e6.jpg,1,ai,blur_s2.0,0.536505,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4bccbe67ae688eed37405074a92c79ad.jpg,1,ai,blur_s2.0,0.882747,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4c0562860dc1056633db43557e06bff3.jpg,1,ai,blur_s2.0,0.979946,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4c252a942df979698399d534efdca9a1.jpg,1,ai,blur_s2.0,0.819786,1,1
data\val\real\000000000139.jpg,0,real,resize_0.5x,0.244695,0,1
data\val\real\000000000285.jpg,0,real,resize_0.5x,0.137599,0,1
data\val\real\000000000632.jpg,0,real,resize_0.5x,0.083027,0,1
data\val\real\000000000724.jpg,0,real,resize_0.5x,0.052213,0,1
data\val\real\000000000776.jpg,0,real,resize_0.5x,0.131219,0,1
data\val\real\000000000785.jpg,0,real,resize_0.5x,0.223938,0,1
data\val\real\000000000802.jpg,0,real,resize_0.5x,0.010142,0,1
data\val\real\000000000872.jpg,0,real,resize_0.5x,0.004524,0,1
data\val\real\000000000885.jpg,0,real,resize_0.5x,0.118132,0,1
data\val\real\000000001000.jpg,0,real,resize_0.5x,0.018375,0,1
data\val\real\000000001268.jpg,0,real,resize_0.5x,0.017083,0,1
data\val\real\000000001296.jpg,0,real,resize_0.5x,0.086239,0,1
data\val\real\000000001353.jpg,0,real,resize_0.5x,0.020389,0,1
data\val\real\000000001425.jpg,0,real,resize_0.5x,0.311183,0,1
data\val\real\000000001490.jpg,0,real,resize_0.5x,0.015019,0,1
data\val\real\000000001503.jpg,0,real,resize_0.5x,0.128850,0,1
data\val\real\000000001532.jpg,0,real,resize_0.5x,0.070795,0,1
data\val\real\000000001584.jpg,0,real,resize_0.5x,0.148706,0,1
data\val\real\000000001675.jpg,0,real,resize_0.5x,0.011087,0,1
data\val\real\000000001761.jpg,0,real,resize_0.5x,0.015381,0,1
data\val\real\000000001818.jpg,0,real,resize_0.5x,0.215530,0,1
data\val\real\000000001993.jpg,0,real,resize_0.5x,0.063620,0,1
data\val\real\000000002006.jpg,0,real,resize_0.5x,0.163258,0,1
data\val\real\000000002149.jpg,0,real,resize_0.5x,0.230715,0,1
data\val\real\000000002153.jpg,0,real,resize_0.5x,0.004270,0,1
data\val\real\000000002157.jpg,0,real,resize_0.5x,0.148046,0,1
data\val\real\000000002261.jpg,0,real,resize_0.5x,0.025240,0,1
data\val\real\000000002299.jpg,0,real,resize_0.5x,0.135179,0,1
data\val\real\000000002431.jpg,0,real,resize_0.5x,0.055006,0,1
data\val\real\000000002473.jpg,0,real,resize_0.5x,0.033880,0,1
data\val\real\000000002532.jpg,0,real,resize_0.5x,0.039361,0,1
data\val\real\000000002587.jpg,0,real,resize_0.5x,0.006582,0,1
data\val\real\000000002592.jpg,0,real,resize_0.5x,0.096329,0,1
data\val\real\000000002685.jpg,0,real,resize_0.5x,0.003332,0,1
data\val\real\000000002923.jpg,0,real,resize_0.5x,0.017655,0,1
data\val\real\000000003156.jpg,0,real,resize_0.5x,0.249761,0,1
data\val\real\000000003255.jpg,0,real,resize_0.5x,0.420264,0,1
data\val\real\000000003501.jpg,0,real,resize_0.5x,0.056650,0,1
data\val\real\000000003553.jpg,0,real,resize_0.5x,0.025681,0,1
data\val\real\000000003661.jpg,0,real,resize_0.5x,0.002776,0,1
data\val\real\000000003845.jpg,0,real,resize_0.5x,0.041889,0,1
data\val\real\000000003934.jpg,0,real,resize_0.5x,0.001748,0,1
data\val\real\000000004134.jpg,0,real,resize_0.5x,0.055620,0,1
data\val\real\000000004395.jpg,0,real,resize_0.5x,0.130375,0,1
data\val\real\000000004495.jpg,0,real,resize_0.5x,0.017157,0,1
data\val\real\000000004765.jpg,0,real,resize_0.5x,0.034099,0,1
data\val\real\000000004795.jpg,0,real,resize_0.5x,0.013932,0,1
data\val\real\000000005001.jpg,0,real,resize_0.5x,0.025379,0,1
data\val\real\000000005037.jpg,0,real,resize_0.5x,0.084080,0,1
data\val\real\000000005060.jpg,0,real,resize_0.5x,0.020409,0,1
data\val\real\000000005193.jpg,0,real,resize_0.5x,0.002159,0,1
data\val\real\000000005477.jpg,0,real,resize_0.5x,0.440127,0,1
data\val\real\000000005503.jpg,0,real,resize_0.5x,0.034208,0,1
data\val\real\000000005529.jpg,0,real,resize_0.5x,0.013560,0,1
data\val\real\000000005586.jpg,0,real,resize_0.5x,0.009223,0,1
data\val\real\000000005600.jpg,0,real,resize_0.5x,0.027763,0,1
data\val\real\000000005992.jpg,0,real,resize_0.5x,0.024053,0,1
data\val\real\000000006012.jpg,0,real,resize_0.5x,0.280886,0,1
data\val\real\000000006040.jpg,0,real,resize_0.5x,0.221570,0,1
data\val\real\000000006213.jpg,0,real,resize_0.5x,0.039818,0,1
data\val\real\000000006460.jpg,0,real,resize_0.5x,0.018013,0,1
data\val\real\000000006471.jpg,0,real,resize_0.5x,0.018866,0,1
data\val\real\000000006614.jpg,0,real,resize_0.5x,0.158950,0,1
data\val\real\000000006723.jpg,0,real,resize_0.5x,0.011999,0,1
data\val\real\000000006763.jpg,0,real,resize_0.5x,0.046345,0,1
data\val\real\000000006771.jpg,0,real,resize_0.5x,0.026235,0,1
data\val\real\000000006818.jpg,0,real,resize_0.5x,0.011051,0,1
data\val\real\000000006894.jpg,0,real,resize_0.5x,0.012524,0,1
data\val\real\000000006954.jpg,0,real,resize_0.5x,0.033176,0,1
data\val\real\000000007088.jpg,0,real,resize_0.5x,0.003239,0,1
data\val\real\000000007108.jpg,0,real,resize_0.5x,0.137602,0,1
data\val\real\000000007278.jpg,0,real,resize_0.5x,0.034791,0,1
data\val\real\000000007281.jpg,0,real,resize_0.5x,0.006224,0,1
data\val\real\000000007386.jpg,0,real,resize_0.5x,0.023487,0,1
data\val\real\000000007511.jpg,0,real,resize_0.5x,0.001417,0,1
data\val\real\000000007574.jpg,0,real,resize_0.5x,0.006656,0,1
data\val\real\000000007784.jpg,0,real,resize_0.5x,0.477999,0,1
data\val\real\000000007795.jpg,0,real,resize_0.5x,0.541542,1,0
data\val\real\000000007816.jpg,0,real,resize_0.5x,0.004936,0,1
data\val\real\000000007818.jpg,0,real,resize_0.5x,0.270335,0,1
data\val\real\000000007888.jpg,0,real,resize_0.5x,0.292577,0,1
data\val\real\000000007977.jpg,0,real,resize_0.5x,0.037553,0,1
data\val\real\000000007991.jpg,0,real,resize_0.5x,0.014488,0,1
data\val\real\000000008021.jpg,0,real,resize_0.5x,0.042357,0,1
data\val\real\000000008211.jpg,0,real,resize_0.5x,0.042120,0,1
data\val\real\000000008277.jpg,0,real,resize_0.5x,0.005931,0,1
data\val\real\000000008532.jpg,0,real,resize_0.5x,0.132414,0,1
data\val\real\000000008629.jpg,0,real,resize_0.5x,0.046762,0,1
data\val\real\000000008690.jpg,0,real,resize_0.5x,0.001790,0,1
data\val\real\000000008762.jpg,0,real,resize_0.5x,0.127429,0,1
data\val\real\000000008844.jpg,0,real,resize_0.5x,0.078511,0,1
data\val\real\000000008899.jpg,0,real,resize_0.5x,0.102139,0,1
data\val\real\000000009378.jpg,0,real,resize_0.5x,0.048117,0,1
data\val\real\000000009400.jpg,0,real,resize_0.5x,0.001543,0,1
data\val\real\000000009448.jpg,0,real,resize_0.5x,0.003901,0,1
data\val\real\000000009483.jpg,0,real,resize_0.5x,0.072425,0,1
data\val\real\000000009590.jpg,0,real,resize_0.5x,0.043253,0,1
data\val\real\000000009769.jpg,0,real,resize_0.5x,0.013695,0,1
data\val\real\000000009772.jpg,0,real,resize_0.5x,0.006427,0,1
data\val\real\000000009891.jpg,0,real,resize_0.5x,0.002465,0,1
data\val\real\000000009914.jpg,0,real,resize_0.5x,0.019528,0,1
data\val\real\000000010092.jpg,0,real,resize_0.5x,0.055284,0,1
data\val\real\000000010363.jpg,0,real,resize_0.5x,0.001664,0,1
data\val\real\000000010583.jpg,0,real,resize_0.5x,0.015178,0,1
data\val\real\000000010707.jpg,0,real,resize_0.5x,0.000855,0,1
data\val\real\000000010764.jpg,0,real,resize_0.5x,0.066735,0,1
data\val\real\000000010977.jpg,0,real,resize_0.5x,0.028156,0,1
data\val\real\000000010995.jpg,0,real,resize_0.5x,0.055909,0,1
data\val\real\000000011051.jpg,0,real,resize_0.5x,0.018180,0,1
data\val\real\000000011122.jpg,0,real,resize_0.5x,0.003634,0,1
data\val\real\000000011149.jpg,0,real,resize_0.5x,0.001046,0,1
data\val\real\000000011197.jpg,0,real,resize_0.5x,0.014587,0,1
data\val\real\000000011511.jpg,0,real,resize_0.5x,0.046485,0,1
data\val\real\000000011615.jpg,0,real,resize_0.5x,0.144179,0,1
data\val\real\000000011699.jpg,0,real,resize_0.5x,0.018860,0,1
data\val\real\000000011760.jpg,0,real,resize_0.5x,0.157373,0,1
data\val\real\000000011813.jpg,0,real,resize_0.5x,0.065613,0,1
data\val\real\000000012062.jpg,0,real,resize_0.5x,0.037429,0,1
data\val\real\000000012120.jpg,0,real,resize_0.5x,0.007411,0,1
data\val\real\000000012280.jpg,0,real,resize_0.5x,0.091581,0,1
data\val\real\000000012576.jpg,0,real,resize_0.5x,0.005774,0,1
data\val\real\000000012639.jpg,0,real,resize_0.5x,0.040524,0,1
data\val\real\000000012667.jpg,0,real,resize_0.5x,0.029784,0,1
data\val\real\000000012670.jpg,0,real,resize_0.5x,0.044177,0,1
data\val\real\000000012748.jpg,0,real,resize_0.5x,0.040033,0,1
data\val\real\000000013004.jpg,0,real,resize_0.5x,0.025249,0,1
data\val\real\000000013177.jpg,0,real,resize_0.5x,0.025953,0,1
data\val\real\000000013201.jpg,0,real,resize_0.5x,0.031575,0,1
data\val\real\000000013291.jpg,0,real,resize_0.5x,0.079340,0,1
data\val\real\000000013348.jpg,0,real,resize_0.5x,0.040030,0,1
data\val\real\000000013546.jpg,0,real,resize_0.5x,0.001874,0,1
data\val\real\000000013597.jpg,0,real,resize_0.5x,0.479084,0,1
data\val\real\000000013659.jpg,0,real,resize_0.5x,0.002973,0,1
data\val\real\000000013729.jpg,0,real,resize_0.5x,0.001465,0,1
data\val\real\000000013774.jpg,0,real,resize_0.5x,0.621891,1,0
data\val\real\000000013923.jpg,0,real,resize_0.5x,0.030307,0,1
data\val\real\000000014007.jpg,0,real,resize_0.5x,0.032915,0,1
data\val\real\000000014038.jpg,0,real,resize_0.5x,0.385397,0,1
data\val\real\000000014226.jpg,0,real,resize_0.5x,0.026646,0,1
data\val\real\000000014380.jpg,0,real,resize_0.5x,0.211050,0,1
data\val\real\000000014439.jpg,0,real,resize_0.5x,0.010455,0,1
data\val\real\000000014473.jpg,0,real,resize_0.5x,0.036950,0,1
data\val\real\000000014831.jpg,0,real,resize_0.5x,0.079354,0,1
data\val\real\000000014888.jpg,0,real,resize_0.5x,0.009596,0,1
data\val\real\000000015079.jpg,0,real,resize_0.5x,0.064830,0,1
data\val\real\000000015254.jpg,0,real,resize_0.5x,0.027291,0,1
data\val\real\000000015272.jpg,0,real,resize_0.5x,0.214808,0,1
data\val\real\000000015278.jpg,0,real,resize_0.5x,0.080996,0,1
data\val\real\000000015335.jpg,0,real,resize_0.5x,0.001194,0,1
data\val\real\000000015338.jpg,0,real,resize_0.5x,0.079749,0,1
data\val\real\000000015440.jpg,0,real,resize_0.5x,0.523228,1,0
data\val\real\000000015497.jpg,0,real,resize_0.5x,0.015440,0,1
data\val\real\000000015517.jpg,0,real,resize_0.5x,0.020671,0,1
data\val\real\000000015597.jpg,0,real,resize_0.5x,0.004144,0,1
data\val\real\000000015660.jpg,0,real,resize_0.5x,0.017299,0,1
data\val\real\000000015746.jpg,0,real,resize_0.5x,0.039509,0,1
data\val\real\000000015751.jpg,0,real,resize_0.5x,0.147980,0,1
data\val\real\000000015956.jpg,0,real,resize_0.5x,0.019075,0,1
data\val\real\000000016010.jpg,0,real,resize_0.5x,0.009415,0,1
data\val\real\000000016228.jpg,0,real,resize_0.5x,0.186323,0,1
data\val\real\000000016249.jpg,0,real,resize_0.5x,0.018371,0,1
data\val\real\000000016439.jpg,0,real,resize_0.5x,0.023218,0,1
data\val\real\000000016451.jpg,0,real,resize_0.5x,0.045281,0,1
data\val\real\000000016502.jpg,0,real,resize_0.5x,0.110436,0,1
data\val\real\000000016598.jpg,0,real,resize_0.5x,0.040330,0,1
data\val\real\000000016958.jpg,0,real,resize_0.5x,0.052133,0,1
data\val\real\000000017029.jpg,0,real,resize_0.5x,0.018495,0,1
data\val\real\000000017031.jpg,0,real,resize_0.5x,0.381058,0,1
data\val\real\000000017115.jpg,0,real,resize_0.5x,0.130704,0,1
data\val\real\000000017178.jpg,0,real,resize_0.5x,0.088486,0,1
data\val\real\000000017182.jpg,0,real,resize_0.5x,0.031092,0,1
data\val\real\000000017207.jpg,0,real,resize_0.5x,0.005204,0,1
data\val\real\000000017379.jpg,0,real,resize_0.5x,0.038362,0,1
data\val\real\000000017436.jpg,0,real,resize_0.5x,0.020769,0,1
data\val\real\000000017627.jpg,0,real,resize_0.5x,0.009755,0,1
data\val\real\000000017714.jpg,0,real,resize_0.5x,0.008761,0,1
data\val\real\000000017899.jpg,0,real,resize_0.5x,0.001986,0,1
data\val\real\000000017905.jpg,0,real,resize_0.5x,0.000570,0,1
data\val\real\000000017959.jpg,0,real,resize_0.5x,0.076129,0,1
