image_path,true_label,true_class,transform,prob_ai,pred,correct
Y:\qwencode\tiktok techjam 2026 track 5\data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\3eba96dcd8633705c1164514f8c04d4d.jpg,1,ai,jpeg_q30,0.929843,1,1
Y:\qwencode\tiktok techjam 2026 track 5\data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\3ec893f6ed98345d544139252b5c35a8.jpg,1,ai,jpeg_q30,0.998765,1,1
Y:\qwencode\tiktok techjam 2026 track 5\data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\3edefece12fca8c44388b6abe6bfc46d.jpg,1,ai,jpeg_q30,0.630808,1,1
Y:\qwencode\tiktok techjam 2026 track 5\data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\3f26607f332483551b724f82a14d800b.jpg,1,ai,jpeg_q30,0.994574,1,1
Y:\qwencode\tiktok techjam 2026 track 5\data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\3f2ff704b294e08c4a1f6ffcf8631b1c.jpg,1,ai,jpeg_q30,0.995759,1,1
Y:\qwencode\tiktok techjam 2026 track 5\data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\3f5ab657b89e15194a92fcd771378c0c.jpg,1,ai,jpeg_q30,0.589371,1,1
Y:\qwencode\tiktok techjam 2026 track 5\data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\3fee7ce7157ed337574b8f427512735e.jpg,1,ai,jpeg_q30,0.916291,1,1
Y:\qwencode\tiktok techjam 2026 track 5\data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\3ffc69b38bceeb3e1a0c33b3a1b430ed.jpg,1,ai,jpeg_q30,0.940418,1,1
Y:\qwencode\tiktok techjam 2026 track 5\data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\40102e461d3bad344077ce2cca755963.jpg,1,ai,jpeg_q30,0.984273,1,1
Y:\qwencode\tiktok techjam 2026 track 5\data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\402749b3ece18c65dd53d0904af2a040.jpg,1,ai,jpeg_q30,0.595449,1,1
Y:\qwencode\tiktok techjam 2026 track 5\data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\402bdb5e6e3e7b9637ca2dd93424cd84.jpg,1,ai,jpeg_q30,0.068975,0,0
Y:\qwencode\tiktok techjam 2026 track 5\data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\402d798fb9f40c7d03bc5ec8a1fd8c22.jpg,1,ai,jpeg_q30,0.745674,1,1
Y:\qwencode\tiktok techjam 2026 track 5\data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\403ae67747cf6731576c84bac47ec145.jpg,1,ai,jpeg_q30,0.673514,1,1
Y:\qwencode\tiktok techjam 2026 track 5\data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\404a76fa81908c93516f0cc87cf0412d.jpg,1,ai,jpeg_q30,0.996692,1,1
Y:\qwencode\tiktok techjam 2026 track 5\data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\405e870a483b1244e2168dc318615c36.jpg,1,ai,jpeg_q30,0.992165,1,1
Y:\qwencode\tiktok techjam 2026 track 5\data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4073879d8d10986f5f75a1c525a1a9f3.jpg,1,ai,jpeg_q30,0.996730,1,1
Y:\qwencode\tiktok techjam 2026 track 5\data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4088de68f2905b1a84718bc6e57274c0.jpg,1,ai,jpeg_q30,0.990359,1,1
Y:\qwencode\tiktok techjam 2026 track 5\data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\408a2aa7576f9951cf9c458ce273ce74.jpg,1,ai,jpeg_q30,0.655302,1,1
Y:\qwencode\tiktok techjam 2026 track 5\data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\40ae90424bc188ad34574d8aa0b4e086.jpg,1,ai,jpeg_q30,0.876943,1,1
Y:\qwencode\tiktok techjam 2026 track 5\data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\40f4ce4fad593a5c49a3349e0436ce83.jpg,1,ai,jpeg_q30,0.732174,1,1
Y:\qwencode\tiktok techjam 2026 track 5\data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\41135f4abafca56efa0b16af52c3a91f.jpg,1,ai,jpeg_q30,0.622424,1,1
Y:\qwencode\tiktok techjam 2026 track 5\data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\411a10080c3fa05d5ff2eb26b4fd67c9.jpg,1,ai,jpeg_q30,0.957762,1,1
Y:\qwencode\tiktok techjam 2026 track 5\data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\41358f2fb91eb855899dc282e79419ce.jpg,1,ai,jpeg_q30,0.992398,1,1
Y:\qwencode\tiktok techjam 2026 track 5\data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\416dfa034acc070dbfcfa04d8d997b1b.jpg,1,ai,jpeg_q30,0.990588,1,1
Y:\qwencode\tiktok techjam 2026 track 5\data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\41a8a6bba5aae41f604e25548144ec61.jpg,1,ai,jpeg_q30,0.999198,1,1
Y:\qwencode\tiktok techjam 2026 track 5\data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\41b7abbdc3a9ba445acd08488f15653d.jpg,1,ai,jpeg_q30,0.790031,1,1
Y:\qwencode\tiktok techjam 2026 track 5\data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\41da469d28d6635377588301fe982446.jpg,1,ai,jpeg_q30,0.240386,0,0
Y:\qwencode\tiktok techjam 2026 track 5\data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\421e515a0e88c109caa58bcf4086c2d3.jpg,1,ai,jpeg_q30,0.986006,1,1
Y:\qwencode\tiktok techjam 2026 track 5\data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\426969be76f72756fdf5b97c8fc5b515.jpg,1,ai,jpeg_q30,0.875030,1,1
Y:\qwencode\tiktok techjam 2026 track 5\data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\42808100cba46229d2270ede83a8d021.jpg,1,ai,jpeg_q30,0.951168,1,1
Y:\qwencode\tiktok techjam 2026 track 5\data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\42cd948e772dc76afbd347543eba04e4.jpg,1,ai,jpeg_q30,0.997301,1,1
Y:\qwencode\tiktok techjam 2026 track 5\data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\43024062edb87b3301305cd2f382ecf7.jpg,1,ai,jpeg_q30,0.995552,1,1
Y:\qwencode\tiktok techjam 2026 track 5\data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4319a10fded8829476dda68c05566a05.jpg,1,ai,jpeg_q30,0.939446,1,1
Y:\qwencode\tiktok techjam 2026 track 5\data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\431d0170d25d728ab50fe9125cf3b146.jpg,1,ai,jpeg_q30,0.970342,1,1
Y:\qwencode\tiktok techjam 2026 track 5\data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\43575994134d8aa86fc10243bdb3b09c.jpg,1,ai,jpeg_q30,0.328351,0,0
Y:\qwencode\tiktok techjam 2026 track 5\data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\439923d8fe5004248b8140e82aa4fcba.jpg,1,ai,jpeg_q30,0.875915,1,1
Y:\qwencode\tiktok techjam 2026 track 5\data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\43dd08d60d23d01b89c4d9768cde59b2.jpg,1,ai,jpeg_q30,0.977008,1,1
Y:\qwencode\tiktok techjam 2026 track 5\data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\441812da5113fd0c4645574cbc9ab9ad.jpg,1,ai,jpeg_q30,0.860601,1,1
Y:\qwencode\tiktok techjam 2026 track 5\data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\441e49e90b00ca7a7b71c9f292531acb.jpg,1,ai,jpeg_q30,0.979001,1,1
Y:\qwencode\tiktok techjam 2026 track 5\data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4436418c3026e0e299f03bbb39095760.jpg,1,ai,jpeg_q30,0.917385,1,1
Y:\qwencode\tiktok techjam 2026 track 5\data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\443d50e1cb5add625e596c43e015507b.jpg,1,ai,jpeg_q30,0.995414,1,1
Y:\qwencode\tiktok techjam 2026 track 5\data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\44545c360b39210bb44518c5b2443e49.jpg,1,ai,jpeg_q30,0.997165,1,1
Y:\qwencode\tiktok techjam 2026 track 5\data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\44859a46c923205dffb37e029996a334.jpg,1,ai,jpeg_q30,0.997938,1,1
Y:\qwencode\tiktok techjam 2026 track 5\data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4492384edaf145b93ceb269a54af2a97.jpg,1,ai,jpeg_q30,0.940710,1,1
Y:\qwencode\tiktok techjam 2026 track 5\data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\44961d6790a07bd7e0a2d2f9fe9b7f79.jpg,1,ai,jpeg_q30,0.702972,1,1
Y:\qwencode\tiktok techjam 2026 track 5\data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\44a5d446b7c18d5a57bc71141cd2aa45.jpg,1,ai,jpeg_q30,0.913844,1,1
Y:\qwencode\tiktok techjam 2026 track 5\data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\44f76fdbb8949da7bf5b6610814449ff.jpg,1,ai,jpeg_q30,0.995125,1,1
Y:\qwencode\tiktok techjam 2026 track 5\data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\44f7e1e7f6ef306935bce078f1b1a864.jpg,1,ai,jpeg_q30,0.786059,1,1
Y:\qwencode\tiktok techjam 2026 track 5\data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\45027d028f70e6adf658df5b8c7371cc.jpg,1,ai,jpeg_q30,0.944266,1,1
Y:\qwencode\tiktok techjam 2026 track 5\data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\452a2d250bb9a97675c38f25848e7757.jpg,1,ai,jpeg_q30,0.996541,1,1
Y:\qwencode\tiktok techjam 2026 track 5\data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4588355873bd3ce542152b826bfaf6f7.jpg,1,ai,jpeg_q30,0.998278,1,1
Y:\qwencode\tiktok techjam 2026 track 5\data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\45d5e8397ec19935f3c5c76ee3dd5b73.jpg,1,ai,jpeg_q30,0.697000,1,1
Y:\qwencode\tiktok techjam 2026 track 5\data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4625d58a5065c18397937e6d4b09ccbb.jpg,1,ai,jpeg_q30,0.951644,1,1
Y:\qwencode\tiktok techjam 2026 track 5\data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4636469c4254183625aab9204e882711.jpg,1,ai,jpeg_q30,0.681809,1,1
Y:\qwencode\tiktok techjam 2026 track 5\data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\468637d99ed33a9b5b9d7640b838ca4f.jpg,1,ai,jpeg_q30,0.988234,1,1
Y:\qwencode\tiktok techjam 2026 track 5\data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\46d3499859242bab9aa57a95542152d8.jpg,1,ai,jpeg_q30,0.902438,1,1
Y:\qwencode\tiktok techjam 2026 track 5\data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\46fe0f44f11d3c00aa8a9c02b75e2b3e.jpg,1,ai,jpeg_q30,0.919012,1,1
Y:\qwencode\tiktok techjam 2026 track 5\data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\471f24c0c0ffe8e35263e00831608713.jpg,1,ai,jpeg_q30,0.966662,1,1
Y:\qwencode\tiktok techjam 2026 track 5\data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4725f73f1c1513ffa9e8091490752584.jpg,1,ai,jpeg_q30,0.962921,1,1
Y:\qwencode\tiktok techjam 2026 track 5\data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4739760d65f803aa6f795729dac44a4b.jpg,1,ai,jpeg_q30,0.429734,0,0
Y:\qwencode\tiktok techjam 2026 track 5\data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\473d9358cd5dadc9d059ae6f23615a08.jpg,1,ai,jpeg_q30,0.919900,1,1
Y:\qwencode\tiktok techjam 2026 track 5\data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4743b32a5d208525dbafb06458250227.jpg,1,ai,jpeg_q30,0.978207,1,1
Y:\qwencode\tiktok techjam 2026 track 5\data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4749cf6a0429c68331a21c86c869019c.jpg,1,ai,jpeg_q30,0.896338,1,1
Y:\qwencode\tiktok techjam 2026 track 5\data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\47b230943a7ccf459bac499a167e88c0.jpg,1,ai,jpeg_q30,0.998325,1,1
Y:\qwencode\tiktok techjam 2026 track 5\data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\47ff752ab1f760ac9ccea6fb1a8bdbc2.jpg,1,ai,jpeg_q30,0.982387,1,1
Y:\qwencode\tiktok techjam 2026 track 5\data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4812e523deb1c1a89285838496713e71.jpg,1,ai,jpeg_q30,0.960437,1,1
Y:\qwencode\tiktok techjam 2026 track 5\data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\48385b32de03a857b551da9c5d167383.jpg,1,ai,jpeg_q30,0.999273,1,1
Y:\qwencode\tiktok techjam 2026 track 5\data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\48390d6dbfa181447942bcb9299d3a65.jpg,1,ai,jpeg_q30,0.969268,1,1
Y:\qwencode\tiktok techjam 2026 track 5\data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4844bd6f619763f36d8812e2b943708f.jpg,1,ai,jpeg_q30,0.771833,1,1
Y:\qwencode\tiktok techjam 2026 track 5\data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\48463159e1f209a28723c6f44b1f8bcb.jpg,1,ai,jpeg_q30,0.972663,1,1
Y:\qwencode\tiktok techjam 2026 track 5\data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\485c1d97310769e4ced3957775c6fbb4.jpg,1,ai,jpeg_q30,0.978432,1,1
Y:\qwencode\tiktok techjam 2026 track 5\data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\486f4badafd391ff2b9d4d159f270f20.jpg,1,ai,jpeg_q30,0.991983,1,1
Y:\qwencode\tiktok techjam 2026 track 5\data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4875f2a6256c57e8e60e58000fa686c4.jpg,1,ai,jpeg_q30,0.995848,1,1
Y:\qwencode\tiktok techjam 2026 track 5\data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\487ec128dae98d0dbcc86a301dd91482.jpg,1,ai,jpeg_q30,0.968001,1,1
Y:\qwencode\tiktok techjam 2026 track 5\data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\489d6dee73070f3ffa1276cd0e145d55.jpg,1,ai,jpeg_q30,0.946297,1,1
Y:\qwencode\tiktok techjam 2026 track 5\data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4922164150386e68fdcb8f067019ba8d.jpg,1,ai,jpeg_q30,0.936072,1,1
Y:\qwencode\tiktok techjam 2026 track 5\data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\49720c883fed478e35d0825d2a020a1d.jpg,1,ai,jpeg_q30,0.526401,1,1
Y:\qwencode\tiktok techjam 2026 track 5\data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\497329311ca13f4404649da7530d4f64.jpg,1,ai,jpeg_q30,0.987226,1,1
Y:\qwencode\tiktok techjam 2026 track 5\data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\49927870fa1f1c4817e3a6bec7d04771.jpg,1,ai,jpeg_q30,0.978425,1,1
Y:\qwencode\tiktok techjam 2026 track 5\data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\49c2dae00eeb27965c3e865f02e3a199.jpg,1,ai,jpeg_q30,0.975557,1,1
Y:\qwencode\tiktok techjam 2026 track 5\data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\49d3a17968d4bca49d38f5de54526dbb.jpg,1,ai,jpeg_q30,0.932737,1,1
Y:\qwencode\tiktok techjam 2026 track 5\data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\49e3e03c351579d3865dbe865e358b52.jpg,1,ai,jpeg_q30,0.951915,1,1
Y:\qwencode\tiktok techjam 2026 track 5\data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\49e968922c315f200a29400adfd63524.jpg,1,ai,jpeg_q30,0.933985,1,1
Y:\qwencode\tiktok techjam 2026 track 5\data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4a5d2f38b2c0fca78828adf9d6f6296c.jpg,1,ai,jpeg_q30,0.979039,1,1
Y:\qwencode\tiktok techjam 2026 track 5\data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4aac29808ad56a671c1da2f831c31392.jpg,1,ai,jpeg_q30,0.898558,1,1
Y:\qwencode\tiktok techjam 2026 track 5\data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4ae5c1e57cfdce9c4be7cb9165abfe15.jpg,1,ai,jpeg_q30,0.877923,1,1
Y:\qwencode\tiktok techjam 2026 track 5\data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4b09a0d86cc237d7a7fa0e5453e4f9a1.jpg,1,ai,jpeg_q30,0.999517,1,1
Y:\qwencode\tiktok techjam 2026 track 5\data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4b1f6c9c7d65f8a324414b323cada82c.jpg,1,ai,jpeg_q30,0.966452,1,1
Y:\qwencode\tiktok techjam 2026 track 5\data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4b2179fe5a391d088197e56df4d86d5e.jpg,1,ai,jpeg_q30,0.933835,1,1
Y:\qwencode\tiktok techjam 2026 track 5\data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4b280ed6aaccc8460f2ce8134b5aa226.jpg,1,ai,jpeg_q30,0.524831,1,1
Y:\qwencode\tiktok techjam 2026 track 5\data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4b580e592324ddcef9a4665122cfa3ff.jpg,1,ai,jpeg_q30,0.681581,1,1
Y:\qwencode\tiktok techjam 2026 track 5\data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4b83dccbdb1c2fd84b80b1ddbdcac2e6.jpg,1,ai,jpeg_q30,0.202083,0,0
Y:\qwencode\tiktok techjam 2026 track 5\data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4bccbe67ae688eed37405074a92c79ad.jpg,1,ai,jpeg_q30,0.882439,1,1
Y:\qwencode\tiktok techjam 2026 track 5\data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4c0562860dc1056633db43557e06bff3.jpg,1,ai,jpeg_q30,0.941286,1,1
Y:\qwencode\tiktok techjam 2026 track 5\data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4c252a942df979698399d534efdca9a1.jpg,1,ai,jpeg_q30,0.969848,1,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000000139.jpg,0,real,blur_s0.5,0.423159,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000000285.jpg,0,real,blur_s0.5,0.150303,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000000632.jpg,0,real,blur_s0.5,0.549713,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000000724.jpg,0,real,blur_s0.5,0.301932,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000000776.jpg,0,real,blur_s0.5,0.161805,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000000785.jpg,0,real,blur_s0.5,0.774257,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000000802.jpg,0,real,blur_s0.5,0.051379,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000000872.jpg,0,real,blur_s0.5,0.029786,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000000885.jpg,0,real,blur_s0.5,0.374872,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000001000.jpg,0,real,blur_s0.5,0.064347,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000001268.jpg,0,real,blur_s0.5,0.053913,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000001296.jpg,0,real,blur_s0.5,0.120823,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000001353.jpg,0,real,blur_s0.5,0.050077,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000001425.jpg,0,real,blur_s0.5,0.416822,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000001490.jpg,0,real,blur_s0.5,0.126971,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000001503.jpg,0,real,blur_s0.5,0.139131,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000001532.jpg,0,real,blur_s0.5,0.147174,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000001584.jpg,0,real,blur_s0.5,0.660358,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000001675.jpg,0,real,blur_s0.5,0.062503,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000001761.jpg,0,real,blur_s0.5,0.050018,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000001818.jpg,0,real,blur_s0.5,0.364490,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000001993.jpg,0,real,blur_s0.5,0.062613,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000002006.jpg,0,real,blur_s0.5,0.164708,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000002149.jpg,0,real,blur_s0.5,0.414039,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000002153.jpg,0,real,blur_s0.5,0.020573,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000002157.jpg,0,real,blur_s0.5,0.487746,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000002261.jpg,0,real,blur_s0.5,0.137916,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000002299.jpg,0,real,blur_s0.5,0.132135,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000002431.jpg,0,real,blur_s0.5,0.028144,0,1
