image_path,true_label,true_class,transform,prob_ai,pred,correct
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\416dfa034acc070dbfcfa04d8d997b1b.jpg,1,ai,blur_s2.0,0.971684,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\41a8a6bba5aae41f604e25548144ec61.jpg,1,ai,blur_s2.0,0.994390,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\41b7abbdc3a9ba445acd08488f15653d.jpg,1,ai,blur_s2.0,0.423633,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\41da469d28d6635377588301fe982446.jpg,1,ai,blur_s2.0,0.134373,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\421e515a0e88c109caa58bcf4086c2d3.jpg,1,ai,blur_s2.0,0.990023,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\426969be76f72756fdf5b97c8fc5b515.jpg,1,ai,blur_s2.0,0.412022,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\42808100cba46229d2270ede83a8d021.jpg,1,ai,blur_s2.0,0.704747,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\42cd948e772dc76afbd347543eba04e4.jpg,1,ai,blur_s2.0,0.993710,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\43024062edb87b3301305cd2f382ecf7.jpg,1,ai,blur_s2.0,0.986973,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4319a10fded8829476dda68c05566a05.jpg,1,ai,blur_s2.0,0.729238,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\431d0170d25d728ab50fe9125cf3b146.jpg,1,ai,blur_s2.0,0.935230,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\43575994134d8aa86fc10243bdb3b09c.jpg,1,ai,blur_s2.0,0.097298,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\439923d8fe5004248b8140e82aa4fcba.jpg,1,ai,blur_s2.0,0.586752,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\43dd08d60d23d01b89c4d9768cde59b2.jpg,1,ai,blur_s2.0,0.927167,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\441812da5113fd0c4645574cbc9ab9ad.jpg,1,ai,blur_s2.0,0.708335,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\441e49e90b00ca7a7b71c9f292531acb.jpg,1,ai,blur_s2.0,0.943312,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4436418c3026e0e299f03bbb39095760.jpg,1,ai,blur_s2.0,0.622207,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\443d50e1cb5add625e596c43e015507b.jpg,1,ai,blur_s2.0,0.990814,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\44545c360b39210bb44518c5b2443e49.jpg,1,ai,blur_s2.0,0.981321,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\44859a46c923205dffb37e029996a334.jpg,1,ai,blur_s2.0,0.978236,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4492384edaf145b93ceb269a54af2a97.jpg,1,ai,blur_s2.0,0.731438,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\44961d6790a07bd7e0a2d2f9fe9b7f79.jpg,1,ai,blur_s2.0,0.524983,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\44a5d446b7c18d5a57bc71141cd2aa45.jpg,1,ai,blur_s2.0,0.840702,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\44f76fdbb8949da7bf5b6610814449ff.jpg,1,ai,blur_s2.0,0.988334,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\44f7e1e7f6ef306935bce078f1b1a864.jpg,1,ai,blur_s2.0,0.529547,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\45027d028f70e6adf658df5b8c7371cc.jpg,1,ai,blur_s2.0,0.728416,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\452a2d250bb9a97675c38f25848e7757.jpg,1,ai,blur_s2.0,0.965425,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4588355873bd3ce542152b826bfaf6f7.jpg,1,ai,blur_s2.0,0.989370,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\45d5e8397ec19935f3c5c76ee3dd5b73.jpg,1,ai,blur_s2.0,0.213617,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4625d58a5065c18397937e6d4b09ccbb.jpg,1,ai,blur_s2.0,0.920776,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4636469c4254183625aab9204e882711.jpg,1,ai,blur_s2.0,0.282201,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\468637d99ed33a9b5b9d7640b838ca4f.jpg,1,ai,blur_s2.0,0.756695,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\46d3499859242bab9aa57a95542152d8.jpg,1,ai,blur_s2.0,0.456738,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\46fe0f44f11d3c00aa8a9c02b75e2b3e.jpg,1,ai,blur_s2.0,0.565854,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\471f24c0c0ffe8e35263e00831608713.jpg,1,ai,blur_s2.0,0.863128,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4725f73f1c1513ffa9e8091490752584.jpg,1,ai,blur_s2.0,0.870129,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4739760d65f803aa6f795729dac44a4b.jpg,1,ai,blur_s2.0,0.171917,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\473d9358cd5dadc9d059ae6f23615a08.jpg,1,ai,blur_s2.0,0.781112,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4743b32a5d208525dbafb06458250227.jpg,1,ai,blur_s2.0,0.825688,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4749cf6a0429c68331a21c86c869019c.jpg,1,ai,blur_s2.0,0.859005,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\47b230943a7ccf459bac499a167e88c0.jpg,1,ai,blur_s2.0,0.993167,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\47ff752ab1f760ac9ccea6fb1a8bdbc2.jpg,1,ai,blur_s2.0,0.804578,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4812e523deb1c1a89285838496713e71.jpg,1,ai,blur_s2.0,0.809200,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\48385b32de03a857b551da9c5d167383.jpg,1,ai,blur_s2.0,0.991440,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\48390d6dbfa181447942bcb9299d3a65.jpg,1,ai,blur_s2.0,0.714241,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4844bd6f619763f36d8812e2b943708f.jpg,1,ai,blur_s2.0,0.439773,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\48463159e1f209a28723c6f44b1f8bcb.jpg,1,ai,blur_s2.0,0.870290,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\485c1d97310769e4ced3957775c6fbb4.jpg,1,ai,blur_s2.0,0.769282,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\486f4badafd391ff2b9d4d159f270f20.jpg,1,ai,blur_s2.0,0.919309,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4875f2a6256c57e8e60e58000fa686c4.jpg,1,ai,blur_s2.0,0.972686,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\487ec128dae98d0dbcc86a301dd91482.jpg,1,ai,blur_s2.0,0.859528,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\489d6dee73070f3ffa1276cd0e145d55.jpg,1,ai,blur_s2.0,0.807117,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4922164150386e68fdcb8f067019ba8d.jpg,1,ai,blur_s2.0,0.946547,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\49720c883fed478e35d0825d2a020a1d.jpg,1,ai,blur_s2.0,0.162329,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\497329311ca13f4404649da7530d4f64.jpg,1,ai,blur_s2.0,0.925970,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\49927870fa1f1c4817e3a6bec7d04771.jpg,1,ai,blur_s2.0,0.898696,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\49c2dae00eeb27965c3e865f02e3a199.jpg,1,ai,blur_s2.0,0.842080,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\49d3a17968d4bca49d38f5de54526dbb.jpg,1,ai,blur_s2.0,0.849369,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\49e3e03c351579d3865dbe865e358b52.jpg,1,ai,blur_s2.0,0.897660,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\49e968922c315f200a29400adfd63524.jpg,1,ai,blur_s2.0,0.417844,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4a5d2f38b2c0fca78828adf9d6f6296c.jpg,1,ai,blur_s2.0,0.795190,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4aac29808ad56a671c1da2f831c31392.jpg,1,ai,blur_s2.0,0.740712,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4ae5c1e57cfdce9c4be7cb9165abfe15.jpg,1,ai,blur_s2.0,0.365148,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4b09a0d86cc237d7a7fa0e5453e4f9a1.jpg,1,ai,blur_s2.0,0.990254,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4b1f6c9c7d65f8a324414b323cada82c.jpg,1,ai,blur_s2.0,0.933813,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4b2179fe5a391d088197e56df4d86d5e.jpg,1,ai,blur_s2.0,0.672990,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4b280ed6aaccc8460f2ce8134b5aa226.jpg,1,ai,blur_s2.0,0.102373,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4b580e592324ddcef9a4665122cfa3ff.jpg,1,ai,blur_s2.0,0.386951,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4b83dccbdb1c2fd84b80b1ddbdcac2e6.jpg,1,ai,blur_s2.0,0.013691,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4bccbe67ae688eed37405074a92c79ad.jpg,1,ai,blur_s2.0,0.721052,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4c0562860dc1056633db43557e06bff3.jpg,1,ai,blur_s2.0,0.783710,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4c252a942df979698399d534efdca9a1.jpg,1,ai,blur_s2.0,0.860248,1,1
data\val\real\000000000139.jpg,0,real,resize_0.5x,0.200635,0,1
data\val\real\000000000285.jpg,0,real,resize_0.5x,0.029765,0,1
data\val\real\000000000632.jpg,0,real,resize_0.5x,0.081042,0,1
data\val\real\000000000724.jpg,0,real,resize_0.5x,0.071072,0,1
data\val\real\000000000776.jpg,0,real,resize_0.5x,0.037847,0,1
data\val\real\000000000785.jpg,0,real,resize_0.5x,0.419370,0,1
data\val\real\000000000802.jpg,0,real,resize_0.5x,0.018324,0,1
data\val\real\000000000872.jpg,0,real,resize_0.5x,0.011231,0,1
data\val\real\000000000885.jpg,0,real,resize_0.5x,0.231483,0,1
data\val\real\000000001000.jpg,0,real,resize_0.5x,0.043288,0,1
data\val\real\000000001268.jpg,0,real,resize_0.5x,0.010250,0,1
data\val\real\000000001296.jpg,0,real,resize_0.5x,0.065167,0,1
data\val\real\000000001353.jpg,0,real,resize_0.5x,0.021319,0,1
data\val\real\000000001425.jpg,0,real,resize_0.5x,0.201418,0,1
data\val\real\000000001490.jpg,0,real,resize_0.5x,0.027879,0,1
data\val\real\000000001503.jpg,0,real,resize_0.5x,0.034331,0,1
data\val\real\000000001532.jpg,0,real,resize_0.5x,0.052504,0,1
data\val\real\000000001584.jpg,0,real,resize_0.5x,0.296813,0,1
data\val\real\000000001675.jpg,0,real,resize_0.5x,0.014533,0,1
data\val\real\000000001761.jpg,0,real,resize_0.5x,0.016836,0,1
data\val\real\000000001818.jpg,0,real,resize_0.5x,0.069724,0,1
data\val\real\000000001993.jpg,0,real,resize_0.5x,0.053967,0,1
data\val\real\000000002006.jpg,0,real,resize_0.5x,0.092031,0,1
data\val\real\000000002149.jpg,0,real,resize_0.5x,0.087446,0,1
data\val\real\000000002153.jpg,0,real,resize_0.5x,0.019109,0,1
data\val\real\000000002157.jpg,0,real,resize_0.5x,0.216797,0,1
data\val\real\000000002261.jpg,0,real,resize_0.5x,0.042382,0,1
data\val\real\000000002299.jpg,0,real,resize_0.5x,0.050495,0,1
data\val\real\000000002431.jpg,0,real,resize_0.5x,0.010388,0,1
data\val\real\000000002473.jpg,0,real,resize_0.5x,0.119159,0,1
data\val\real\000000002532.jpg,0,real,resize_0.5x,0.032128,0,1
data\val\real\000000002587.jpg,0,real,resize_0.5x,0.019134,0,1
data\val\real\000000002592.jpg,0,real,resize_0.5x,0.015989,0,1
data\val\real\000000002685.jpg,0,real,resize_0.5x,0.003887,0,1
data\val\real\000000002923.jpg,0,real,resize_0.5x,0.002754,0,1
data\val\real\000000003156.jpg,0,real,resize_0.5x,0.203497,0,1
data\val\real\000000003255.jpg,0,real,resize_0.5x,0.416163,0,1
data\val\real\000000003501.jpg,0,real,resize_0.5x,0.075369,0,1
data\val\real\000000003553.jpg,0,real,resize_0.5x,0.056766,0,1
data\val\real\000000003661.jpg,0,real,resize_0.5x,0.004531,0,1
data\val\real\000000003845.jpg,0,real,resize_0.5x,0.055734,0,1
data\val\real\000000003934.jpg,0,real,resize_0.5x,0.002253,0,1
data\val\real\000000004134.jpg,0,real,resize_0.5x,0.004814,0,1
data\val\real\000000004395.jpg,0,real,resize_0.5x,0.012947,0,1
data\val\real\000000004495.jpg,0,real,resize_0.5x,0.002375,0,1
data\val\real\000000004765.jpg,0,real,resize_0.5x,0.021266,0,1
data\val\real\000000004795.jpg,0,real,resize_0.5x,0.002136,0,1
data\val\real\000000005001.jpg,0,real,resize_0.5x,0.025197,0,1
data\val\real\000000005037.jpg,0,real,resize_0.5x,0.145843,0,1
data\val\real\000000005060.jpg,0,real,resize_0.5x,0.008365,0,1
data\val\real\000000005193.jpg,0,real,resize_0.5x,0.008024,0,1
data\val\real\000000005477.jpg,0,real,resize_0.5x,0.404983,0,1
data\val\real\000000005503.jpg,0,real,resize_0.5x,0.016685,0,1
data\val\real\000000005529.jpg,0,real,resize_0.5x,0.025859,0,1
data\val\real\000000005586.jpg,0,real,resize_0.5x,0.032679,0,1
data\val\real\000000005600.jpg,0,real,resize_0.5x,0.007004,0,1
data\val\real\000000005992.jpg,0,real,resize_0.5x,0.035067,0,1
data\val\real\000000006012.jpg,0,real,resize_0.5x,0.044446,0,1
data\val\real\000000006040.jpg,0,real,resize_0.5x,0.281956,0,1
data\val\real\000000006213.jpg,0,real,resize_0.5x,0.071162,0,1
data\val\real\000000006460.jpg,0,real,resize_0.5x,0.018660,0,1
data\val\real\000000006471.jpg,0,real,resize_0.5x,0.053642,0,1
data\val\real\000000006614.jpg,0,real,resize_0.5x,0.011048,0,1
data\val\real\000000006723.jpg,0,real,resize_0.5x,0.013672,0,1
data\val\real\000000006763.jpg,0,real,resize_0.5x,0.001538,0,1
data\val\real\000000006771.jpg,0,real,resize_0.5x,0.011555,0,1
data\val\real\000000006818.jpg,0,real,resize_0.5x,0.032294,0,1
data\val\real\000000006894.jpg,0,real,resize_0.5x,0.013785,0,1
data\val\real\000000006954.jpg,0,real,resize_0.5x,0.085271,0,1
data\val\real\000000007088.jpg,0,real,resize_0.5x,0.010994,0,1
data\val\real\000000007108.jpg,0,real,resize_0.5x,0.112663,0,1
data\val\real\000000007278.jpg,0,real,resize_0.5x,0.042634,0,1
data\val\real\000000007281.jpg,0,real,resize_0.5x,0.016291,0,1
data\val\real\000000007386.jpg,0,real,resize_0.5x,0.009120,0,1
data\val\real\000000007511.jpg,0,real,resize_0.5x,0.012538,0,1
data\val\real\000000007574.jpg,0,real,resize_0.5x,0.015357,0,1
data\val\real\000000007784.jpg,0,real,resize_0.5x,0.318483,0,1
data\val\real\000000007795.jpg,0,real,resize_0.5x,0.627548,1,0
data\val\real\000000007816.jpg,0,real,resize_0.5x,0.009559,0,1
data\val\real\000000007818.jpg,0,real,resize_0.5x,0.283925,0,1
data\val\real\000000007888.jpg,0,real,resize_0.5x,0.187161,0,1
data\val\real\000000007977.jpg,0,real,resize_0.5x,0.078247,0,1
data\val\real\000000007991.jpg,0,real,resize_0.5x,0.010774,0,1
data\val\real\000000008021.jpg,0,real,resize_0.5x,0.006007,0,1
data\val\real\000000008211.jpg,0,real,resize_0.5x,0.022292,0,1
data\val\real\000000008277.jpg,0,real,resize_0.5x,0.007290,0,1
data\val\real\000000008532.jpg,0,real,resize_0.5x,0.014715,0,1
data\val\real\000000008629.jpg,0,real,resize_0.5x,0.040652,0,1
data\val\real\000000008690.jpg,0,real,resize_0.5x,0.004709,0,1
data\val\real\000000008762.jpg,0,real,resize_0.5x,0.062689,0,1
data\val\real\000000008844.jpg,0,real,resize_0.5x,0.091119,0,1
data\val\real\000000008899.jpg,0,real,resize_0.5x,0.053635,0,1
data\val\real\000000009378.jpg,0,real,resize_0.5x,0.024913,0,1
data\val\real\000000009400.jpg,0,real,resize_0.5x,0.002432,0,1
data\val\real\000000009448.jpg,0,real,resize_0.5x,0.002459,0,1
data\val\real\000000009483.jpg,0,real,resize_0.5x,0.006043,0,1
data\val\real\000000009590.jpg,0,real,resize_0.5x,0.039006,0,1
data\val\real\000000009769.jpg,0,real,resize_0.5x,0.007516,0,1
data\val\real\000000009772.jpg,0,real,resize_0.5x,0.023823,0,1
data\val\real\000000009891.jpg,0,real,resize_0.5x,0.002446,0,1
data\val\real\000000009914.jpg,0,real,resize_0.5x,0.013229,0,1
data\val\real\000000010092.jpg,0,real,resize_0.5x,0.013668,0,1
data\val\real\000000010363.jpg,0,real,resize_0.5x,0.002222,0,1
data\val\real\000000010583.jpg,0,real,resize_0.5x,0.035225,0,1
data\val\real\000000010707.jpg,0,real,resize_0.5x,0.002732,0,1
data\val\real\000000010764.jpg,0,real,resize_0.5x,0.121604,0,1
data\val\real\000000010977.jpg,0,real,resize_0.5x,0.027252,0,1
data\val\real\000000010995.jpg,0,real,resize_0.5x,0.042962,0,1
data\val\real\000000011051.jpg,0,real,resize_0.5x,0.008195,0,1
data\val\real\000000011122.jpg,0,real,resize_0.5x,0.009102,0,1
data\val\real\000000011149.jpg,0,real,resize_0.5x,0.001533,0,1
data\val\real\000000011197.jpg,0,real,resize_0.5x,0.026042,0,1
data\val\real\000000011511.jpg,0,real,resize_0.5x,0.060042,0,1
data\val\real\000000011615.jpg,0,real,resize_0.5x,0.081287,0,1
data\val\real\000000011699.jpg,0,real,resize_0.5x,0.022080,0,1
data\val\real\000000011760.jpg,0,real,resize_0.5x,0.240485,0,1
data\val\real\000000011813.jpg,0,real,resize_0.5x,0.030558,0,1
data\val\real\000000012062.jpg,0,real,resize_0.5x,0.016499,0,1
data\val\real\000000012120.jpg,0,real,resize_0.5x,0.033624,0,1
data\val\real\000000012280.jpg,0,real,resize_0.5x,0.110576,0,1
data\val\real\000000012576.jpg,0,real,resize_0.5x,0.030199,0,1
data\val\real\000000012639.jpg,0,real,resize_0.5x,0.098900,0,1
data\val\real\000000012667.jpg,0,real,resize_0.5x,0.071279,0,1
data\val\real\000000012670.jpg,0,real,resize_0.5x,0.042402,0,1
data\val\real\000000012748.jpg,0,real,resize_0.5x,0.017297,0,1
data\val\real\000000013004.jpg,0,real,resize_0.5x,0.054180,0,1
data\val\real\000000013177.jpg,0,real,resize_0.5x,0.011973,0,1
data\val\real\000000013201.jpg,0,real,resize_0.5x,0.106357,0,1
data\val\real\000000013291.jpg,0,real,resize_0.5x,0.201851,0,1
data\val\real\000000013348.jpg,0,real,resize_0.5x,0.079775,0,1
data\val\real\000000013546.jpg,0,real,resize_0.5x,0.004969,0,1
data\val\real\000000013597.jpg,0,real,resize_0.5x,0.459471,0,1
data\val\real\000000013659.jpg,0,real,resize_0.5x,0.001964,0,1
data\val\real\000000013729.jpg,0,real,resize_0.5x,0.005103,0,1
data\val\real\000000013774.jpg,0,real,resize_0.5x,0.472493,0,1
data\val\real\000000013923.jpg,0,real,resize_0.5x,0.056633,0,1
data\val\real\000000014007.jpg,0,real,resize_0.5x,0.036794,0,1
data\val\real\000000014038.jpg,0,real,resize_0.5x,0.285615,0,1
data\val\real\000000014226.jpg,0,real,resize_0.5x,0.112211,0,1
data\val\real\000000014380.jpg,0,real,resize_0.5x,0.147304,0,1
data\val\real\000000014439.jpg,0,real,resize_0.5x,0.023123,0,1
data\val\real\000000014473.jpg,0,real,resize_0.5x,0.051590,0,1
data\val\real\000000014831.jpg,0,real,resize_0.5x,0.001688,0,1
data\val\real\000000014888.jpg,0,real,resize_0.5x,0.023330,0,1
data\val\real\000000015079.jpg,0,real,resize_0.5x,0.090515,0,1
data\val\real\000000015254.jpg,0,real,resize_0.5x,0.084567,0,1
data\val\real\000000015272.jpg,0,real,resize_0.5x,0.021623,0,1
data\val\real\000000015278.jpg,0,real,resize_0.5x,0.039012,0,1
data\val\real\000000015335.jpg,0,real,resize_0.5x,0.000935,0,1
data\val\real\000000015338.jpg,0,real,resize_0.5x,0.040689,0,1
data\val\real\000000015440.jpg,0,real,resize_0.5x,0.416910,0,1
data\val\real\000000015497.jpg,0,real,resize_0.5x,0.004270,0,1
data\val\real\000000015517.jpg,0,real,resize_0.5x,0.009886,0,1
data\val\real\000000015597.jpg,0,real,resize_0.5x,0.004346,0,1
data\val\real\000000015660.jpg,0,real,resize_0.5x,0.057987,0,1
data\val\real\000000015746.jpg,0,real,resize_0.5x,0.029884,0,1
data\val\real\000000015751.jpg,0,real,resize_0.5x,0.019439,0,1
data\val\real\000000015956.jpg,0,real,resize_0.5x,0.008084,0,1
data\val\real\000000016010.jpg,0,real,resize_0.5x,0.007008,0,1
data\val\real\000000016228.jpg,0,real,resize_0.5x,0.170328,0,1
data\val\real\000000016249.jpg,0,real,resize_0.5x,0.040018,0,1
data\val\real\000000016439.jpg,0,real,resize_0.5x,0.083217,0,1
data\val\real\000000016451.jpg,0,real,resize_0.5x,0.122400,0,1
data\val\real\000000016502.jpg,0,real,resize_0.5x,0.052245,0,1
data\val\real\000000016598.jpg,0,real,resize_0.5x,0.002024,0,1
data\val\real\000000016958.jpg,0,real,resize_0.5x,0.032001,0,1
data\val\real\000000017029.jpg,0,real,resize_0.5x,0.030457,0,1
data\val\real\000000017031.jpg,0,real,resize_0.5x,0.384516,0,1
