image_path,true_label,true_class,transform,prob_ai,pred,correct
data\val\ai\ai_000350.png,1,ai,blur_s1.0,0.805189,1,1
data\val\ai\ai_000351.png,1,ai,blur_s1.0,0.974166,1,1
data\val\ai\ai_000352.png,1,ai,blur_s1.0,0.920404,1,1
data\val\ai\ai_000353.png,1,ai,blur_s1.0,0.944307,1,1
data\val\ai\ai_000354.png,1,ai,blur_s1.0,0.998425,1,1
data\val\ai\ai_000355.png,1,ai,blur_s1.0,0.987555,1,1
data\val\ai\ai_000356.png,1,ai,blur_s1.0,0.916750,1,1
data\val\ai\ai_000357.png,1,ai,blur_s1.0,0.958005,1,1
data\val\ai\ai_000358.png,1,ai,blur_s1.0,0.142313,0,0
data\val\ai\ai_000359.png,1,ai,blur_s1.0,0.992572,1,1
data\val\ai\ai_000360.png,1,ai,blur_s1.0,0.917297,1,1
data\val\ai\ai_000361.png,1,ai,blur_s1.0,0.992331,1,1
data\val\ai\ai_000362.png,1,ai,blur_s1.0,0.635953,1,1
data\val\ai\ai_000363.png,1,ai,blur_s1.0,0.997562,1,1
data\val\ai\ai_000364.png,1,ai,blur_s1.0,0.998475,1,1
data\val\ai\ai_000365.png,1,ai,blur_s1.0,0.828916,1,1
data\val\ai\ai_000366.png,1,ai,blur_s1.0,0.903103,1,1
data\val\ai\ai_000367.png,1,ai,blur_s1.0,0.982210,1,1
data\val\ai\ai_000368.png,1,ai,blur_s1.0,0.275069,0,0
data\val\ai\ai_000369.png,1,ai,blur_s1.0,0.993235,1,1
data\val\ai\ai_000370.png,1,ai,blur_s1.0,0.405078,0,0
data\val\ai\ai_000371.png,1,ai,blur_s1.0,0.936686,1,1
data\val\ai\ai_000372.png,1,ai,blur_s1.0,0.917856,1,1
data\val\ai\ai_000373.png,1,ai,blur_s1.0,0.949014,1,1
data\val\ai\ai_000374.png,1,ai,blur_s1.0,0.998010,1,1
data\val\ai\ai_000375.png,1,ai,blur_s1.0,0.994791,1,1
data\val\ai\ai_000376.png,1,ai,blur_s1.0,0.485896,0,0
data\val\ai\ai_000377.png,1,ai,blur_s1.0,0.922599,1,1
data\val\ai\ai_000378.png,1,ai,blur_s1.0,0.992705,1,1
data\val\ai\ai_000379.png,1,ai,blur_s1.0,0.875998,1,1
data\val\ai\ai_000380.png,1,ai,blur_s1.0,0.763803,1,1
data\val\ai\ai_000381.png,1,ai,blur_s1.0,0.854778,1,1
data\val\ai\ai_000382.png,1,ai,blur_s1.0,0.725455,1,1
data\val\ai\ai_000383.png,1,ai,blur_s1.0,0.966690,1,1
data\val\ai\ai_000384.png,1,ai,blur_s1.0,0.911463,1,1
data\val\ai\ai_000385.png,1,ai,blur_s1.0,0.994438,1,1
data\val\ai\ai_000386.png,1,ai,blur_s1.0,0.954940,1,1
data\val\ai\ai_000387.png,1,ai,blur_s1.0,0.997582,1,1
data\val\ai\ai_000388.png,1,ai,blur_s1.0,0.994942,1,1
data\val\ai\ai_000389.png,1,ai,blur_s1.0,0.967306,1,1
data\val\ai\ai_000390.png,1,ai,blur_s1.0,0.994329,1,1
data\val\ai\ai_000391.png,1,ai,blur_s1.0,0.946154,1,1
data\val\ai\ai_000392.png,1,ai,blur_s1.0,0.880472,1,1
data\val\ai\ai_000393.png,1,ai,blur_s1.0,0.993573,1,1
data\val\ai\ai_000394.png,1,ai,blur_s1.0,0.996715,1,1
data\val\ai\ai_000395.png,1,ai,blur_s1.0,0.975066,1,1
data\val\ai\ai_000396.png,1,ai,blur_s1.0,0.972724,1,1
data\val\ai\ai_000397.png,1,ai,blur_s1.0,0.992069,1,1
data\val\ai\ai_000398.png,1,ai,blur_s1.0,0.677902,1,1
data\val\ai\ai_000399.png,1,ai,blur_s1.0,0.974439,1,1
data\val\ai\ai_000400.png,1,ai,blur_s1.0,0.562142,1,1
data\val\ai\ai_000401.png,1,ai,blur_s1.0,0.995482,1,1
data\val\ai\ai_000402.png,1,ai,blur_s1.0,0.981143,1,1
data\val\ai\ai_000403.png,1,ai,blur_s1.0,0.989499,1,1
data\val\ai\ai_000404.png,1,ai,blur_s1.0,0.975962,1,1
data\val\ai\ai_000405.png,1,ai,blur_s1.0,0.998325,1,1
data\val\ai\ai_000406.png,1,ai,blur_s1.0,0.998704,1,1
data\val\ai\ai_000407.png,1,ai,blur_s1.0,0.875088,1,1
data\val\ai\ai_000408.png,1,ai,blur_s1.0,0.984009,1,1
data\val\ai\ai_000409.png,1,ai,blur_s1.0,0.971774,1,1
data\val\ai\ai_000410.png,1,ai,blur_s1.0,0.849022,1,1
data\val\ai\ai_000411.png,1,ai,blur_s1.0,0.992843,1,1
data\val\ai\ai_000412.png,1,ai,blur_s1.0,0.997159,1,1
data\val\ai\ai_000413.png,1,ai,blur_s1.0,0.980491,1,1
data\val\ai\ai_000414.png,1,ai,blur_s1.0,0.999725,1,1
data\val\ai\ai_000415.png,1,ai,blur_s1.0,0.996492,1,1
data\val\ai\ai_000416.png,1,ai,blur_s1.0,0.905833,1,1
data\val\ai\ai_000417.png,1,ai,blur_s1.0,0.988675,1,1
data\val\ai\ai_000418.png,1,ai,blur_s1.0,0.139907,0,0
data\val\ai\ai_000419.png,1,ai,blur_s1.0,0.942973,1,1
data\val\ai\ai_000420.png,1,ai,blur_s1.0,0.872788,1,1
data\val\ai\ai_000421.png,1,ai,blur_s1.0,0.997445,1,1
data\val\ai\ai_000422.png,1,ai,blur_s1.0,0.382645,0,0
data\val\ai\ai_000423.png,1,ai,blur_s1.0,0.969571,1,1
data\val\ai\ai_000424.png,1,ai,blur_s1.0,0.999352,1,1
data\val\ai\ai_000425.png,1,ai,blur_s1.0,0.924949,1,1
data\val\ai\ai_000426.png,1,ai,blur_s1.0,0.570956,1,1
data\val\ai\ai_000427.png,1,ai,blur_s1.0,0.993217,1,1
data\val\ai\ai_000428.png,1,ai,blur_s1.0,0.971242,1,1
data\val\ai\ai_000429.png,1,ai,blur_s1.0,0.990705,1,1
data\val\ai\ai_000430.png,1,ai,blur_s1.0,0.924378,1,1
data\val\ai\ai_000431.png,1,ai,blur_s1.0,0.933703,1,1
data\val\ai\ai_000432.png,1,ai,blur_s1.0,0.993389,1,1
data\val\ai\ai_000433.png,1,ai,blur_s1.0,0.998336,1,1
data\val\ai\ai_000434.png,1,ai,blur_s1.0,0.961163,1,1
data\val\ai\ai_000435.png,1,ai,blur_s1.0,0.970933,1,1
data\val\ai\ai_000436.png,1,ai,blur_s1.0,0.990376,1,1
data\val\ai\ai_000437.png,1,ai,blur_s1.0,0.974215,1,1
data\val\ai\ai_000438.png,1,ai,blur_s1.0,0.983613,1,1
data\val\ai\ai_000439.png,1,ai,blur_s1.0,0.800436,1,1
data\val\ai\ai_000440.png,1,ai,blur_s1.0,0.964193,1,1
data\val\ai\ai_000441.png,1,ai,blur_s1.0,0.903506,1,1
data\val\ai\ai_000442.png,1,ai,blur_s1.0,0.984085,1,1
data\val\ai\ai_000443.png,1,ai,blur_s1.0,0.997174,1,1
data\val\ai\ai_000444.png,1,ai,blur_s1.0,0.997570,1,1
data\val\ai\ai_000445.png,1,ai,blur_s1.0,0.966664,1,1
data\val\ai\ai_000446.png,1,ai,blur_s1.0,0.980091,1,1
data\val\ai\ai_000447.png,1,ai,blur_s1.0,0.993774,1,1
data\val\ai\ai_000448.png,1,ai,blur_s1.0,0.163332,0,0
data\val\ai\ai_000449.png,1,ai,blur_s1.0,0.999220,1,1
data\val\ai\ai_000450.png,1,ai,blur_s1.0,0.992427,1,1
data\val\ai\ai_000451.png,1,ai,blur_s1.0,0.950231,1,1
data\val\ai\ai_000452.png,1,ai,blur_s1.0,0.890661,1,1
data\val\ai\ai_000453.png,1,ai,blur_s1.0,0.998582,1,1
data\val\ai\ai_000454.png,1,ai,blur_s1.0,0.924869,1,1
data\val\ai\ai_000455.png,1,ai,blur_s1.0,0.995522,1,1
data\val\ai\ai_000456.png,1,ai,blur_s1.0,0.963905,1,1
data\val\ai\ai_000457.png,1,ai,blur_s1.0,0.975273,1,1
data\val\ai\ai_000458.png,1,ai,blur_s1.0,0.947474,1,1
data\val\ai\ai_000459.png,1,ai,blur_s1.0,0.757715,1,1
data\val\ai\ai_000460.png,1,ai,blur_s1.0,0.858505,1,1
data\val\ai\ai_000461.png,1,ai,blur_s1.0,0.904930,1,1
data\val\ai\ai_000462.png,1,ai,blur_s1.0,0.966599,1,1
data\val\ai\ai_000463.png,1,ai,blur_s1.0,0.990264,1,1
data\val\ai\ai_000464.png,1,ai,blur_s1.0,0.983216,1,1
data\val\ai\ai_000465.png,1,ai,blur_s1.0,0.993246,1,1
data\val\ai\ai_000466.png,1,ai,blur_s1.0,0.526065,1,1
data\val\ai\ai_000467.png,1,ai,blur_s1.0,0.947240,1,1
data\val\ai\ai_000468.png,1,ai,blur_s1.0,0.771246,1,1
data\val\ai\ai_000469.png,1,ai,blur_s1.0,0.992973,1,1
data\val\ai\ai_000470.png,1,ai,blur_s1.0,0.822887,1,1
data\val\ai\ai_000471.png,1,ai,blur_s1.0,0.999251,1,1
data\val\ai\ai_000472.png,1,ai,blur_s1.0,0.975533,1,1
data\val\ai\ai_000473.png,1,ai,blur_s1.0,0.765401,1,1
data\val\ai\ai_000474.png,1,ai,blur_s1.0,0.996990,1,1
data\val\ai\ai_000475.png,1,ai,blur_s1.0,0.997332,1,1
data\val\ai\ai_000476.png,1,ai,blur_s1.0,0.900288,1,1
data\val\ai\ai_000477.png,1,ai,blur_s1.0,0.989839,1,1
data\val\ai\ai_000478.png,1,ai,blur_s1.0,0.975170,1,1
data\val\ai\ai_000479.png,1,ai,blur_s1.0,0.915668,1,1
data\val\ai\ai_000480.png,1,ai,blur_s1.0,0.852640,1,1
data\val\ai\ai_000481.png,1,ai,blur_s1.0,0.996156,1,1
data\val\ai\ai_000482.png,1,ai,blur_s1.0,0.783673,1,1
data\val\ai\ai_000483.png,1,ai,blur_s1.0,0.838400,1,1
data\val\ai\ai_000484.png,1,ai,blur_s1.0,0.987346,1,1
data\val\ai\ai_000485.png,1,ai,blur_s1.0,0.940866,1,1
data\val\ai\ai_000486.png,1,ai,blur_s1.0,0.994359,1,1
data\val\ai\ai_000487.png,1,ai,blur_s1.0,0.983392,1,1
data\val\ai\ai_000488.png,1,ai,blur_s1.0,0.699401,1,1
data\val\ai\ai_000489.png,1,ai,blur_s1.0,0.984790,1,1
data\val\ai\ai_000490.png,1,ai,blur_s1.0,0.956922,1,1
data\val\ai\ai_000491.png,1,ai,blur_s1.0,0.960557,1,1
data\val\ai\ai_000492.png,1,ai,blur_s1.0,0.985209,1,1
data\val\ai\ai_000493.png,1,ai,blur_s1.0,0.953167,1,1
data\val\ai\ai_000494.png,1,ai,blur_s1.0,0.994668,1,1
data\val\ai\ai_000495.png,1,ai,blur_s1.0,0.977504,1,1
data\val\ai\ai_000496.png,1,ai,blur_s1.0,0.809603,1,1
data\val\ai\ai_000497.png,1,ai,blur_s1.0,0.987264,1,1
data\val\ai\ai_000498.png,1,ai,blur_s1.0,0.768771,1,1
data\val\ai\ai_000499.png,1,ai,blur_s1.0,0.997190,1,1
data\val\ai\ai_000500.png,1,ai,blur_s1.0,0.845221,1,1
data\val\real\000000000139.jpg,0,real,blur_s2.0,0.769089,1,0
data\val\real\000000000285.jpg,0,real,blur_s2.0,0.033580,0,1
data\val\real\000000000632.jpg,0,real,blur_s2.0,0.956772,1,0
data\val\real\000000000724.jpg,0,real,blur_s2.0,0.112107,0,1
data\val\real\000000000776.jpg,0,real,blur_s2.0,0.022991,0,1
data\val\real\000000000785.jpg,0,real,blur_s2.0,0.363749,0,1
data\val\real\000000000802.jpg,0,real,blur_s2.0,0.242391,0,1
data\val\real\000000000872.jpg,0,real,blur_s2.0,0.015279,0,1
data\val\real\000000000885.jpg,0,real,blur_s2.0,0.211258,0,1
data\val\real\000000001000.jpg,0,real,blur_s2.0,0.006073,0,1
data\val\real\000000001268.jpg,0,real,blur_s2.0,0.257657,0,1
data\val\real\000000001296.jpg,0,real,blur_s2.0,0.069112,0,1
data\val\real\000000001353.jpg,0,real,blur_s2.0,0.002194,0,1
data\val\real\000000001425.jpg,0,real,blur_s2.0,0.454858,0,1
data\val\real\000000001490.jpg,0,real,blur_s2.0,0.037683,0,1
data\val\real\000000001503.jpg,0,real,blur_s2.0,0.347519,0,1
data\val\real\000000001532.jpg,0,real,blur_s2.0,0.035012,0,1
data\val\real\000000001584.jpg,0,real,blur_s2.0,0.121488,0,1
data\val\real\000000001675.jpg,0,real,blur_s2.0,0.009950,0,1
data\val\real\000000001761.jpg,0,real,blur_s2.0,0.035488,0,1
data\val\real\000000001818.jpg,0,real,blur_s2.0,0.088213,0,1
data\val\real\000000001993.jpg,0,real,blur_s2.0,0.861389,1,0
data\val\real\000000002006.jpg,0,real,blur_s2.0,0.031908,0,1
data\val\real\000000002149.jpg,0,real,blur_s2.0,0.263456,0,1
data\val\real\000000002153.jpg,0,real,blur_s2.0,0.048765,0,1
data\val\real\000000002157.jpg,0,real,blur_s2.0,0.502423,1,0
data\val\real\000000002261.jpg,0,real,blur_s2.0,0.024671,0,1
data\val\real\000000002299.jpg,0,real,blur_s2.0,0.003146,0,1
data\val\real\000000002431.jpg,0,real,blur_s2.0,0.144047,0,1
data\val\real\000000002473.jpg,0,real,blur_s2.0,0.020532,0,1
data\val\real\000000002532.jpg,0,real,blur_s2.0,0.033825,0,1
data\val\real\000000002587.jpg,0,real,blur_s2.0,0.029128,0,1
data\val\real\000000002592.jpg,0,real,blur_s2.0,0.014923,0,1
data\val\real\000000002685.jpg,0,real,blur_s2.0,0.002756,0,1
data\val\real\000000002923.jpg,0,real,blur_s2.0,0.030216,0,1
data\val\real\000000003156.jpg,0,real,blur_s2.0,0.113188,0,1
data\val\real\000000003255.jpg,0,real,blur_s2.0,0.458380,0,1
data\val\real\000000003501.jpg,0,real,blur_s2.0,0.069106,0,1
data\val\real\000000003553.jpg,0,real,blur_s2.0,0.230424,0,1
data\val\real\000000003661.jpg,0,real,blur_s2.0,0.023198,0,1
data\val\real\000000003845.jpg,0,real,blur_s2.0,0.015289,0,1
data\val\real\000000003934.jpg,0,real,blur_s2.0,0.008287,0,1
data\val\real\000000004134.jpg,0,real,blur_s2.0,0.005703,0,1
data\val\real\000000004395.jpg,0,real,blur_s2.0,0.014588,0,1
data\val\real\000000004495.jpg,0,real,blur_s2.0,0.258286,0,1
data\val\real\000000004765.jpg,0,real,blur_s2.0,0.079626,0,1
data\val\real\000000004795.jpg,0,real,blur_s2.0,0.000511,0,1
data\val\real\000000005001.jpg,0,real,blur_s2.0,0.092323,0,1
data\val\real\000000005037.jpg,0,real,blur_s2.0,0.089381,0,1
data\val\real\000000005060.jpg,0,real,blur_s2.0,0.061052,0,1
data\val\real\000000005193.jpg,0,real,blur_s2.0,0.000275,0,1
data\val\real\000000005477.jpg,0,real,blur_s2.0,0.093457,0,1
data\val\real\000000005503.jpg,0,real,blur_s2.0,0.101852,0,1
data\val\real\000000005529.jpg,0,real,blur_s2.0,0.018056,0,1
data\val\real\000000005586.jpg,0,real,blur_s2.0,0.078691,0,1
data\val\real\000000005600.jpg,0,real,blur_s2.0,0.039249,0,1
data\val\real\000000005992.jpg,0,real,blur_s2.0,0.026275,0,1
data\val\real\000000006012.jpg,0,real,blur_s2.0,0.056158,0,1
data\val\real\000000006040.jpg,0,real,blur_s2.0,0.552872,1,0
data\val\real\000000006213.jpg,0,real,blur_s2.0,0.132024,0,1
data\val\real\000000006460.jpg,0,real,blur_s2.0,0.009621,0,1
data\val\real\000000006471.jpg,0,real,blur_s2.0,0.055159,0,1
data\val\real\000000006614.jpg,0,real,blur_s2.0,0.083085,0,1
data\val\real\000000006723.jpg,0,real,blur_s2.0,0.420478,0,1
data\val\real\000000006763.jpg,0,real,blur_s2.0,0.000187,0,1
data\val\real\000000006771.jpg,0,real,blur_s2.0,0.001549,0,1
data\val\real\000000006818.jpg,0,real,blur_s2.0,0.013544,0,1
data\val\real\000000006894.jpg,0,real,blur_s2.0,0.005903,0,1
data\val\real\000000006954.jpg,0,real,blur_s2.0,0.027364,0,1
data\val\real\000000007088.jpg,0,real,blur_s2.0,0.011504,0,1
data\val\real\000000007108.jpg,0,real,blur_s2.0,0.027123,0,1
data\val\real\000000007278.jpg,0,real,blur_s2.0,0.049665,0,1
data\val\real\000000007281.jpg,0,real,blur_s2.0,0.006962,0,1
data\val\real\000000007386.jpg,0,real,blur_s2.0,0.149120,0,1
data\val\real\000000007511.jpg,0,real,blur_s2.0,0.017958,0,1
data\val\real\000000007574.jpg,0,real,blur_s2.0,0.259385,0,1
data\val\real\000000007784.jpg,0,real,blur_s2.0,0.139432,0,1
data\val\real\000000007795.jpg,0,real,blur_s2.0,0.955853,1,0
data\val\real\000000007816.jpg,0,real,blur_s2.0,0.031211,0,1
data\val\real\000000007818.jpg,0,real,blur_s2.0,0.633659,1,0
data\val\real\000000007888.jpg,0,real,blur_s2.0,0.589092,1,0
data\val\real\000000007977.jpg,0,real,blur_s2.0,0.139912,0,1
data\val\real\000000007991.jpg,0,real,blur_s2.0,0.011052,0,1
data\val\real\000000008021.jpg,0,real,blur_s2.0,0.006173,0,1
data\val\real\000000008211.jpg,0,real,blur_s2.0,0.073580,0,1
data\val\real\000000008277.jpg,0,real,blur_s2.0,0.077633,0,1
data\val\real\000000008532.jpg,0,real,blur_s2.0,0.004346,0,1
data\val\real\000000008629.jpg,0,real,blur_s2.0,0.043623,0,1
data\val\real\000000008690.jpg,0,real,blur_s2.0,0.001041,0,1
data\val\real\000000008762.jpg,0,real,blur_s2.0,0.275149,0,1
data\val\real\000000008844.jpg,0,real,blur_s2.0,0.024115,0,1
data\val\real\000000008899.jpg,0,real,blur_s2.0,0.285732,0,1
data\val\real\000000009378.jpg,0,real,blur_s2.0,0.010568,0,1
data\val\real\000000009400.jpg,0,real,blur_s2.0,0.003232,0,1
data\val\real\000000009448.jpg,0,real,blur_s2.0,0.001373,0,1
data\val\real\000000009483.jpg,0,real,blur_s2.0,0.119789,0,1
data\val\real\000000009590.jpg,0,real,blur_s2.0,0.403477,0,1
data\val\real\000000009769.jpg,0,real,blur_s2.0,0.060463,0,1
data\val\real\000000009772.jpg,0,real,blur_s2.0,0.056424,0,1
data\val\real\000000009891.jpg,0,real,blur_s2.0,0.003503,0,1
data\val\real\000000009914.jpg,0,real,blur_s2.0,0.031924,0,1
data\val\real\000000010092.jpg,0,real,blur_s2.0,0.109690,0,1
data\val\real\000000010363.jpg,0,real,blur_s2.0,0.000892,0,1
data\val\real\000000010583.jpg,0,real,blur_s2.0,0.030602,0,1
data\val\real\000000010707.jpg,0,real,blur_s2.0,0.000515,0,1
data\val\real\000000010764.jpg,0,real,blur_s2.0,0.062186,0,1
data\val\real\000000010977.jpg,0,real,blur_s2.0,0.511567,1,0
data\val\real\000000010995.jpg,0,real,blur_s2.0,0.666520,1,0
data\val\real\000000011051.jpg,0,real,blur_s2.0,0.008070,0,1
data\val\real\000000011122.jpg,0,real,blur_s2.0,0.003157,0,1
data\val\real\000000011149.jpg,0,real,blur_s2.0,0.027301,0,1
data\val\real\000000011197.jpg,0,real,blur_s2.0,0.025650,0,1
data\val\real\000000011511.jpg,0,real,blur_s2.0,0.136989,0,1
data\val\real\000000011615.jpg,0,real,blur_s2.0,0.031873,0,1
data\val\real\000000011699.jpg,0,real,blur_s2.0,0.130914,0,1
data\val\real\000000011760.jpg,0,real,blur_s2.0,0.410676,0,1
data\val\real\000000011813.jpg,0,real,blur_s2.0,0.816528,1,0
data\val\real\000000012062.jpg,0,real,blur_s2.0,0.021798,0,1
data\val\real\000000012120.jpg,0,real,blur_s2.0,0.095808,0,1
data\val\real\000000012280.jpg,0,real,blur_s2.0,0.934672,1,0
data\val\real\000000012576.jpg,0,real,blur_s2.0,0.021614,0,1
data\val\real\000000012639.jpg,0,real,blur_s2.0,0.025374,0,1
data\val\real\000000012667.jpg,0,real,blur_s2.0,0.079892,0,1
data\val\real\000000012670.jpg,0,real,blur_s2.0,0.008617,0,1
data\val\real\000000012748.jpg,0,real,blur_s2.0,0.031406,0,1
data\val\real\000000013004.jpg,0,real,blur_s2.0,0.114937,0,1
data\val\real\000000013177.jpg,0,real,blur_s2.0,0.121950,0,1
data\val\real\000000013201.jpg,0,real,blur_s2.0,0.229389,0,1
data\val\real\000000013291.jpg,0,real,blur_s2.0,0.061269,0,1
data\val\real\000000013348.jpg,0,real,blur_s2.0,0.132900,0,1
data\val\real\000000013546.jpg,0,real,blur_s2.0,0.117526,0,1
data\val\real\000000013597.jpg,0,real,blur_s2.0,0.655888,1,0
data\val\real\000000013659.jpg,0,real,blur_s2.0,0.001275,0,1
data\val\real\000000013729.jpg,0,real,blur_s2.0,0.005320,0,1
data\val\real\000000013774.jpg,0,real,blur_s2.0,0.664841,1,0
data\val\real\000000013923.jpg,0,real,blur_s2.0,0.746377,1,0
data\val\real\000000014007.jpg,0,real,blur_s2.0,0.179778,0,1
data\val\real\000000014038.jpg,0,real,blur_s2.0,0.719725,1,0
data\val\real\000000014226.jpg,0,real,blur_s2.0,0.290324,0,1
data\val\real\000000014380.jpg,0,real,blur_s2.0,0.443614,0,1
data\val\real\000000014439.jpg,0,real,blur_s2.0,0.067772,0,1
data\val\real\000000014473.jpg,0,real,blur_s2.0,0.099666,0,1
data\val\real\000000014831.jpg,0,real,blur_s2.0,0.004924,0,1
data\val\real\000000014888.jpg,0,real,blur_s2.0,0.036776,0,1
data\val\real\000000015079.jpg,0,real,blur_s2.0,0.446955,0,1
data\val\real\000000015254.jpg,0,real,blur_s2.0,0.028916,0,1
data\val\real\000000015272.jpg,0,real,blur_s2.0,0.310447,0,1
data\val\real\000000015278.jpg,0,real,blur_s2.0,0.013825,0,1
data\val\real\000000015335.jpg,0,real,blur_s2.0,0.001106,0,1
data\val\real\000000015338.jpg,0,real,blur_s2.0,0.132967,0,1
data\val\real\000000015440.jpg,0,real,blur_s2.0,0.717055,1,0
data\val\real\000000015497.jpg,0,real,blur_s2.0,0.001648,0,1
data\val\real\000000015517.jpg,0,real,blur_s2.0,0.109744,0,1
data\val\real\000000015597.jpg,0,real,blur_s2.0,0.026539,0,1
data\val\real\000000015660.jpg,0,real,blur_s2.0,0.083225,0,1
data\val\real\000000015746.jpg,0,real,blur_s2.0,0.060822,0,1
data\val\real\000000015751.jpg,0,real,blur_s2.0,0.112800,0,1
data\val\real\000000015956.jpg,0,real,blur_s2.0,0.011512,0,1
data\val\real\000000016010.jpg,0,real,blur_s2.0,0.002713,0,1
data\val\real\000000016228.jpg,0,real,blur_s2.0,0.409405,0,1
data\val\real\000000016249.jpg,0,real,blur_s2.0,0.133109,0,1
data\val\real\000000016439.jpg,0,real,blur_s2.0,0.350236,0,1
data\val\real\000000016451.jpg,0,real,blur_s2.0,0.154224,0,1
data\val\real\000000016502.jpg,0,real,blur_s2.0,0.111775,0,1
data\val\real\000000016598.jpg,0,real,blur_s2.0,0.005640,0,1
data\val\real\000000016958.jpg,0,real,blur_s2.0,0.264588,0,1
data\val\real\000000017029.jpg,0,real,blur_s2.0,0.017662,0,1
data\val\real\000000017031.jpg,0,real,blur_s2.0,0.614048,1,0
data\val\real\000000017115.jpg,0,real,blur_s2.0,0.464452,0,1
data\val\real\000000017178.jpg,0,real,blur_s2.0,0.444286,0,1
data\val\real\000000017182.jpg,0,real,blur_s2.0,0.223987,0,1
data\val\real\000000017207.jpg,0,real,blur_s2.0,0.009998,0,1
data\val\real\000000017379.jpg,0,real,blur_s2.0,0.450704,0,1
data\val\real\000000017436.jpg,0,real,blur_s2.0,0.013740,0,1
data\val\real\000000017627.jpg,0,real,blur_s2.0,0.003067,0,1
data\val\real\000000017714.jpg,0,real,blur_s2.0,0.035511,0,1
data\val\real\000000017899.jpg,0,real,blur_s2.0,0.005224,0,1
data\val\real\000000017905.jpg,0,real,blur_s2.0,0.000491,0,1
data\val\real\000000017959.jpg,0,real,blur_s2.0,0.025124,0,1
data\val\real\000000018150.jpg,0,real,blur_s2.0,0.002397,0,1
data\val\real\000000018193.jpg,0,real,blur_s2.0,0.000438,0,1
data\val\real\000000018380.jpg,0,real,blur_s2.0,0.191385,0,1
data\val\real\000000018491.jpg,0,real,blur_s2.0,0.121587,0,1
data\val\real\000000018519.jpg,0,real,blur_s2.0,0.129963,0,1
data\val\real\000000018575.jpg,0,real,blur_s2.0,0.013696,0,1
data\val\real\000000018737.jpg,0,real,blur_s2.0,0.015527,0,1
data\val\real\000000018770.jpg,0,real,blur_s2.0,0.027917,0,1
data\val\real\000000018833.jpg,0,real,blur_s2.0,0.020548,0,1
data\val\real\000000018837.jpg,0,real,blur_s2.0,0.038254,0,1
data\val\real\000000019042.jpg,0,real,blur_s2.0,0.112206,0,1
data\val\real\000000019109.jpg,0,real,blur_s2.0,0.244065,0,1
data\val\real\000000019221.jpg,0,real,blur_s2.0,0.008974,0,1
data\val\real\000000019402.jpg,0,real,blur_s2.0,0.000343,0,1
data\val\real\000000019432.jpg,0,real,blur_s2.0,0.137881,0,1
data\val\real\000000019742.jpg,0,real,blur_s2.0,0.120242,0,1
data\val\real\000000019786.jpg,0,real,blur_s2.0,0.008787,0,1
data\val\real\000000019924.jpg,0,real,blur_s2.0,0.103492,0,1
data\val\real\000000020059.jpg,0,real,blur_s2.0,0.083075,0,1
data\val\real\000000020107.jpg,0,real,blur_s2.0,0.165609,0,1
data\val\real\000000020247.jpg,0,real,blur_s2.0,0.194069,0,1
data\val\real\000000020333.jpg,0,real,blur_s2.0,0.057145,0,1
data\val\real\000000020553.jpg,0,real,blur_s2.0,0.006758,0,1
data\val\real\000000020571.jpg,0,real,blur_s2.0,0.344636,0,1
data\val\real\000000020992.jpg,0,real,blur_s2.0,0.043017,0,1
data\val\real\000000021167.jpg,0,real,blur_s2.0,0.002422,0,1
data\val\real\000000021465.jpg,0,real,blur_s2.0,0.018133,0,1
data\val\real\000000021503.jpg,0,real,blur_s2.0,0.012437,0,1
data\val\real\000000021604.jpg,0,real,blur_s2.0,0.879456,1,0
data\val\real\000000021839.jpg,0,real,blur_s2.0,0.001500,0,1
data\val\real\000000021879.jpg,0,real,blur_s2.0,0.020209,0,1
data\val\real\000000021903.jpg,0,real,blur_s2.0,0.030621,0,1
data\val\real\000000022192.jpg,0,real,blur_s2.0,0.003094,0,1
data\val\real\000000022371.jpg,0,real,blur_s2.0,0.578653,1,0
data\val\real\000000022396.jpg,0,real,blur_s2.0,0.015844,0,1
data\val\real\000000022479.jpg,0,real,blur_s2.0,0.011158,0,1
data\val\real\000000022589.jpg,0,real,blur_s2.0,0.011968,0,1
data\val\real\000000022623.jpg,0,real,blur_s2.0,0.249509,0,1
data\val\real\000000022705.jpg,0,real,blur_s2.0,0.001131,0,1
data\val\real\000000022755.jpg,0,real,blur_s2.0,0.499813,0,1
data\val\real\000000022892.jpg,0,real,blur_s2.0,0.273181,0,1
data\val\real\000000022935.jpg,0,real,blur_s2.0,0.191944,0,1
data\val\real\000000022969.jpg,0,real,blur_s2.0,0.036451,0,1
data\val\real\000000023023.jpg,0,real,blur_s2.0,0.438525,0,1
data\val\real\000000023034.jpg,0,real,blur_s2.0,0.006787,0,1
data\val\real\000000023126.jpg,0,real,blur_s2.0,0.192481,0,1
data\val\real\000000023230.jpg,0,real,blur_s2.0,0.027885,0,1
data\val\real\000000023272.jpg,0,real,blur_s2.0,0.017172,0,1
data\val\real\000000023359.jpg,0,real,blur_s2.0,0.112925,0,1
data\val\real\000000023666.jpg,0,real,blur_s2.0,0.033389,0,1
data\val\real\000000023751.jpg,0,real,blur_s2.0,0.003332,0,1
data\val\real\000000023781.jpg,0,real,blur_s2.0,0.084096,0,1
data\val\real\000000023899.jpg,0,real,blur_s2.0,0.025379,0,1
