image_path,true_label,true_class,transform,prob_ai,pred,correct
data\val\real\000000033854.jpg,0,real,resize_0.25x,0.040719,0,1
data\val\real\000000034071.jpg,0,real,resize_0.25x,0.328239,0,1
data\val\real\000000034139.jpg,0,real,resize_0.25x,0.057433,0,1
data\val\real\000000034205.jpg,0,real,resize_0.25x,0.088357,0,1
data\val\real\000000034257.jpg,0,real,resize_0.25x,0.530928,1,0
data\val\real\000000034417.jpg,0,real,resize_0.25x,0.193061,0,1
data\val\real\000000034452.jpg,0,real,resize_0.25x,0.001622,0,1
data\val\real\000000034760.jpg,0,real,resize_0.25x,0.022964,0,1
data\val\real\000000034873.jpg,0,real,resize_0.25x,0.021276,0,1
data\val\real\000000035062.jpg,0,real,resize_0.25x,0.092303,0,1
data\val\real\000000035197.jpg,0,real,resize_0.25x,0.027531,0,1
data\val\real\000000035279.jpg,0,real,resize_0.25x,0.023181,0,1
data\val\real\000000035326.jpg,0,real,resize_0.25x,0.020019,0,1
data\val\real\000000035682.jpg,0,real,resize_0.25x,0.012223,0,1
data\val\real\000000035770.jpg,0,real,resize_0.25x,0.025933,0,1
data\val\real\000000035963.jpg,0,real,resize_0.25x,0.002852,0,1
data\val\real\000000036494.jpg,0,real,resize_0.25x,0.121707,0,1
data\val\real\000000036539.jpg,0,real,resize_0.25x,0.044071,0,1
data\val\real\000000036660.jpg,0,real,resize_0.25x,0.045682,0,1
data\val\real\000000036678.jpg,0,real,resize_0.25x,0.018091,0,1
data\val\real\000000036844.jpg,0,real,resize_0.25x,0.005860,0,1
data\val\real\000000036861.jpg,0,real,resize_0.25x,0.028784,0,1
data\val\real\000000036936.jpg,0,real,resize_0.25x,0.001035,0,1
data\val\real\000000037670.jpg,0,real,resize_0.25x,0.046774,0,1
data\val\real\000000037689.jpg,0,real,resize_0.25x,0.016092,0,1
data\val\real\000000037740.jpg,0,real,resize_0.25x,0.007509,0,1
data\val\real\000000037751.jpg,0,real,resize_0.25x,0.032478,0,1
data\val\real\000000037777.jpg,0,real,resize_0.25x,0.342813,0,1
data\val\real\000000037988.jpg,0,real,resize_0.25x,0.003501,0,1
data\val\real\000000038048.jpg,0,real,resize_0.25x,0.020003,0,1
data\val\real\000000038070.jpg,0,real,resize_0.25x,0.044263,0,1
data\val\real\000000038118.jpg,0,real,resize_0.25x,0.253569,0,1
data\val\real\000000038210.jpg,0,real,resize_0.25x,0.051194,0,1
data\val\real\000000038576.jpg,0,real,resize_0.25x,0.207718,0,1
data\val\real\000000038678.jpg,0,real,resize_0.25x,0.001588,0,1
data\val\real\000000038825.jpg,0,real,resize_0.25x,0.063867,0,1
data\val\real\000000038829.jpg,0,real,resize_0.25x,0.007144,0,1
data\val\real\000000039405.jpg,0,real,resize_0.25x,0.047233,0,1
data\val\real\000000039477.jpg,0,real,resize_0.25x,0.079144,0,1
data\val\real\000000039480.jpg,0,real,resize_0.25x,0.021149,0,1
data\val\real\000000039484.jpg,0,real,resize_0.25x,0.050111,0,1
data\val\real\000000039551.jpg,0,real,resize_0.25x,0.104828,0,1
data\val\real\000000039670.jpg,0,real,resize_0.25x,0.058800,0,1
data\val\real\000000039769.jpg,0,real,resize_0.25x,0.002403,0,1
data\val\real\000000039785.jpg,0,real,resize_0.25x,0.023021,0,1
data\val\real\000000039914.jpg,0,real,resize_0.25x,0.005141,0,1
data\val\real\000000039951.jpg,0,real,resize_0.25x,0.006712,0,1
data\val\real\000000039956.jpg,0,real,resize_0.25x,0.069706,0,1
data\val\real\000000040036.jpg,0,real,resize_0.25x,0.077247,0,1
data\val\real\000000040083.jpg,0,real,resize_0.25x,0.035196,0,1
data\val\real\000000040471.jpg,0,real,resize_0.25x,0.088574,0,1
data\val\real\000000040757.jpg,0,real,resize_0.25x,0.013928,0,1
data\val\real\000000041488.jpg,0,real,resize_0.25x,0.478773,0,1
data\val\real\000000041633.jpg,0,real,resize_0.25x,0.265183,0,1
data\val\real\000000041635.jpg,0,real,resize_0.25x,0.134089,0,1
data\val\real\000000041872.jpg,0,real,resize_0.25x,0.067480,0,1
data\val\real\000000041888.jpg,0,real,resize_0.25x,0.029751,0,1
data\val\real\000000041990.jpg,0,real,resize_0.25x,0.003890,0,1
data\val\real\000000042070.jpg,0,real,resize_0.25x,0.029146,0,1
data\val\real\000000042102.jpg,0,real,resize_0.25x,0.091749,0,1
data\val\real\000000042178.jpg,0,real,resize_0.25x,0.407186,0,1
data\val\real\000000042276.jpg,0,real,resize_0.25x,0.009736,0,1
data\val\real\000000042296.jpg,0,real,resize_0.25x,0.024520,0,1
data\val\real\000000042528.jpg,0,real,resize_0.25x,0.059917,0,1
data\val\real\000000042563.jpg,0,real,resize_0.25x,0.091254,0,1
data\val\real\000000042628.jpg,0,real,resize_0.25x,0.147416,0,1
data\val\real\000000042888.jpg,0,real,resize_0.25x,0.013141,0,1
data\val\real\000000042889.jpg,0,real,resize_0.25x,0.063654,0,1
data\val\real\000000043314.jpg,0,real,resize_0.25x,0.098200,0,1
data\val\real\000000043435.jpg,0,real,resize_0.25x,0.081715,0,1
data\val\real\000000043581.jpg,0,real,resize_0.25x,0.080990,0,1
data\val\real\000000043737.jpg,0,real,resize_0.25x,0.021882,0,1
data\val\real\000000043816.jpg,0,real,resize_0.25x,0.011476,0,1
data\val\real\000000044068.jpg,0,real,resize_0.25x,0.010328,0,1
data\val\real\000000044195.jpg,0,real,resize_0.25x,0.038177,0,1
data\val\real\000000044260.jpg,0,real,resize_0.25x,0.748799,1,0
data\val\real\000000044279.jpg,0,real,resize_0.25x,0.026563,0,1
data\val\real\000000044590.jpg,0,real,resize_0.25x,0.023284,0,1
data\val\real\000000044652.jpg,0,real,resize_0.25x,0.073728,0,1
data\val\real\000000044699.jpg,0,real,resize_0.25x,0.050089,0,1
data\val\real\000000044877.jpg,0,real,resize_0.25x,0.027718,0,1
data\val\real\000000045070.jpg,0,real,resize_0.25x,0.010066,0,1
data\val\real\000000045090.jpg,0,real,resize_0.25x,0.050740,0,1
data\val\real\000000045229.jpg,0,real,resize_0.25x,0.587483,1,0
data\val\real\000000045472.jpg,0,real,resize_0.25x,0.075697,0,1
data\val\real\000000045550.jpg,0,real,resize_0.25x,0.003104,0,1
data\val\real\000000045596.jpg,0,real,resize_0.25x,0.316783,0,1
data\val\real\000000045728.jpg,0,real,resize_0.25x,0.008760,0,1
data\val\real\000000046031.jpg,0,real,resize_0.25x,0.017197,0,1
data\val\real\000000046048.jpg,0,real,resize_0.25x,0.004941,0,1
data\val\real\000000046252.jpg,0,real,resize_0.25x,0.151933,0,1
data\val\real\000000046378.jpg,0,real,resize_0.25x,0.121059,0,1
data\val\real\000000046463.jpg,0,real,resize_0.25x,0.059507,0,1
data\val\real\000000046497.jpg,0,real,resize_0.25x,0.041577,0,1
data\val\real\000000046804.jpg,0,real,resize_0.25x,0.141855,0,1
data\val\real\000000046872.jpg,0,real,resize_0.25x,0.180608,0,1
data\val\real\000000047010.jpg,0,real,resize_0.25x,0.022177,0,1
data\val\real\000000047112.jpg,0,real,resize_0.25x,0.012289,0,1
data\val\real\000000047121.jpg,0,real,resize_0.25x,0.001988,0,1
data\val\real\000000047571.jpg,0,real,resize_0.25x,0.091510,0,1
data\val\real\000000047585.jpg,0,real,resize_0.25x,0.004222,0,1
data\val\real\000000047740.jpg,0,real,resize_0.25x,0.009545,0,1
data\val\real\000000047769.jpg,0,real,resize_0.25x,0.014122,0,1
data\val\real\000000047801.jpg,0,real,resize_0.25x,0.069038,0,1
data\val\real\000000047819.jpg,0,real,resize_0.25x,0.010588,0,1
data\val\real\000000047828.jpg,0,real,resize_0.25x,0.496298,0,1
data\val\real\000000048153.jpg,0,real,resize_0.25x,0.120960,0,1
data\val\real\000000048396.jpg,0,real,resize_0.25x,0.002397,0,1
data\val\real\000000048504.jpg,0,real,resize_0.25x,0.088261,0,1
data\val\real\000000048555.jpg,0,real,resize_0.25x,0.409711,0,1
data\val\real\000000048564.jpg,0,real,resize_0.25x,0.009720,0,1
data\val\real\000000048924.jpg,0,real,resize_0.25x,0.174685,0,1
data\val\real\000000049060.jpg,0,real,resize_0.25x,0.035397,0,1
data\val\real\000000049091.jpg,0,real,resize_0.25x,0.356953,0,1
data\val\real\000000049259.jpg,0,real,resize_0.25x,0.005194,0,1
data\val\real\000000049269.jpg,0,real,resize_0.25x,0.225840,0,1
data\val\real\000000049759.jpg,0,real,resize_0.25x,0.006983,0,1
data\val\real\000000049761.jpg,0,real,resize_0.25x,0.005043,0,1
data\val\real\000000049810.jpg,0,real,resize_0.25x,0.236727,0,1
data\val\real\000000050006.jpg,0,real,resize_0.25x,0.086209,0,1
data\val\real\000000050145.jpg,0,real,resize_0.25x,0.098142,0,1
data\val\real\000000050149.jpg,0,real,resize_0.25x,0.087094,0,1
data\val\real\000000050165.jpg,0,real,resize_0.25x,0.292402,0,1
data\val\real\000000050326.jpg,0,real,resize_0.25x,0.015906,0,1
data\val\real\000000050331.jpg,0,real,resize_0.25x,0.094658,0,1
data\val\real\000000050380.jpg,0,real,resize_0.25x,0.018938,0,1
data\val\real\000000050638.jpg,0,real,resize_0.25x,0.099210,0,1
data\val\real\000000050679.jpg,0,real,resize_0.25x,0.079440,0,1
data\val\real\000000050811.jpg,0,real,resize_0.25x,0.023609,0,1
data\val\real\000000050828.jpg,0,real,resize_0.25x,0.007504,0,1
data\val\real\000000050844.jpg,0,real,resize_0.25x,0.081873,0,1
data\val\real\000000050896.jpg,0,real,resize_0.25x,0.282285,0,1
data\val\real\000000050943.jpg,0,real,resize_0.25x,0.149589,0,1
data\val\real\000000051008.jpg,0,real,resize_0.25x,0.004667,0,1
data\val\real\000000051309.jpg,0,real,resize_0.25x,0.099636,0,1
data\val\real\000000051314.jpg,0,real,resize_0.25x,0.018600,0,1
data\val\real\000000051326.jpg,0,real,resize_0.25x,0.052318,0,1
data\val\real\000000051598.jpg,0,real,resize_0.25x,0.011020,0,1
data\val\real\000000051610.jpg,0,real,resize_0.25x,0.153925,0,1
data\val\real\000000051712.jpg,0,real,resize_0.25x,0.228968,0,1
data\val\real\000000051738.jpg,0,real,resize_0.25x,0.009713,0,1
data\val\real\000000051938.jpg,0,real,resize_0.25x,0.011958,0,1
data\val\real\000000051961.jpg,0,real,resize_0.25x,0.093923,0,1
data\val\real\000000051976.jpg,0,real,resize_0.25x,0.271392,0,1
data\val\real\000000052007.jpg,0,real,resize_0.25x,0.250623,0,1
data\val\real\000000052017.jpg,0,real,resize_0.25x,0.500932,1,0
data\val\real\000000052412.jpg,0,real,resize_0.25x,0.375185,0,1
data\val\real\000000052413.jpg,0,real,resize_0.25x,0.003075,0,1
data\val\real\000000052462.jpg,0,real,resize_0.25x,0.096862,0,1
data\val\real\000000052507.jpg,0,real,resize_0.25x,0.030117,0,1
data\val\real\000000052565.jpg,0,real,resize_0.25x,0.283437,0,1
data\val\real\000000052591.jpg,0,real,resize_0.25x,0.164178,0,1
data\val\real\000000052891.jpg,0,real,resize_0.25x,0.066014,0,1
data\val\real\000000052996.jpg,0,real,resize_0.25x,0.045863,0,1
data\val\real\000000053505.jpg,0,real,resize_0.25x,0.029970,0,1
data\val\real\000000053529.jpg,0,real,resize_0.25x,0.128802,0,1
data\val\real\000000053624.jpg,0,real,resize_0.25x,0.027996,0,1
data\val\real\000000053626.jpg,0,real,resize_0.25x,0.016820,0,1
data\val\real\000000053909.jpg,0,real,resize_0.25x,0.045130,0,1
data\val\real\000000053994.jpg,0,real,resize_0.25x,0.069976,0,1
data\val\real\000000054123.jpg,0,real,resize_0.25x,0.136266,0,1
data\val\real\000000054164.jpg,0,real,resize_0.25x,0.011353,0,1
data\val\real\000000054592.jpg,0,real,resize_0.25x,0.085946,0,1
data\val\real\000000054593.jpg,0,real,resize_0.25x,0.008067,0,1
data\val\real\000000054605.jpg,0,real,resize_0.25x,0.018932,0,1
data\val\real\000000054628.jpg,0,real,resize_0.25x,0.028417,0,1
data\val\real\000000054654.jpg,0,real,resize_0.25x,0.005862,0,1
data\val\real\000000054931.jpg,0,real,resize_0.25x,0.133025,0,1
data\val\real\000000054967.jpg,0,real,resize_0.25x,0.294629,0,1
data\val\real\000000055002.jpg,0,real,resize_0.25x,0.046594,0,1
data\val\real\000000055022.jpg,0,real,resize_0.25x,0.045013,0,1
data\val\real\000000055072.jpg,0,real,resize_0.25x,0.118461,0,1
data\val\real\000000055150.jpg,0,real,resize_0.25x,0.010572,0,1
data\val\real\000000055167.jpg,0,real,resize_0.25x,0.044695,0,1
data\val\real\000000055299.jpg,0,real,resize_0.25x,0.105939,0,1
data\val\real\000000055528.jpg,0,real,resize_0.25x,0.013611,0,1
data\val\real\000000055950.jpg,0,real,resize_0.25x,0.163109,0,1
data\val\real\000000056127.jpg,0,real,resize_0.25x,0.038370,0,1
data\val\real\000000056288.jpg,0,real,resize_0.25x,0.002700,0,1
data\val\real\000000056344.jpg,0,real,resize_0.25x,0.038188,0,1
data\val\real\000000056350.jpg,0,real,resize_0.25x,0.019242,0,1
data\val\real\000000056545.jpg,0,real,resize_0.25x,0.111316,0,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0000bc251bd2e98239266f18c7422f00.jpg,1,ai,resize_0.25x,0.991460,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\001f5052a8976abf8628979c0a3295fd.jpg,1,ai,resize_0.25x,0.899447,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\003a4c6ab6f2b3ab9658a92b5f05945e.jpg,1,ai,resize_0.25x,0.990828,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0043fbaa145d5c0a2a40d46645ed83cb.jpg,1,ai,resize_0.25x,0.990013,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\00470ad00ea26cb498a51499f937e52b.jpg,1,ai,resize_0.25x,0.919939,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0052d17a5ef60d0d179717f85046f4b1.jpg,1,ai,resize_0.25x,0.677492,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\009bbc62119d37a8fbb83bb9e0dbc508.jpg,1,ai,resize_0.25x,0.947206,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\00c573bb9bc5a7eb21bc3be7ae501662.jpg,1,ai,resize_0.25x,0.692670,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\00d38429f2b27b0c1704ee2e62d7a990.jpg,1,ai,resize_0.25x,0.807234,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\00d73c1e7e3b3890737927fc56ce6e63.jpg,1,ai,resize_0.25x,0.940459,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\00fcdf259a2e197eea470d5df3473c65.jpg,1,ai,resize_0.25x,0.982622,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\01007fafc81c71ac48435ee0c7d4f2e3.jpg,1,ai,resize_0.25x,0.937279,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\010d7366d58b4b5c787bcad069c1730b.jpg,1,ai,resize_0.25x,0.937717,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\012bdc65f98678a9d2f300d3828985c2.jpg,1,ai,resize_0.25x,0.823084,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\01427a315cdbac9741097790f78aa0fe.jpg,1,ai,resize_0.25x,0.973679,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\01686507673b71e4d1fae61f9f3f305b.jpg,1,ai,resize_0.25x,0.757618,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0199b3d7eac3efb5e6a57ec8044c6f87.jpg,1,ai,resize_0.25x,0.960261,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\019e486743b8e231bc299da988d9e6c8.jpg,1,ai,resize_0.25x,0.579069,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\01ba9ec6bf20f7713b2367189281182e.jpg,1,ai,resize_0.25x,0.905042,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\021108a4d05cd0b11e99b0138260665a.jpg,1,ai,resize_0.25x,0.933447,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0256205126a50f7e83488b229ad926b8.jpg,1,ai,resize_0.25x,0.939696,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\028f173ecc8a7a865659c2d0bfb76cc0.jpg,1,ai,resize_0.25x,0.952757,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\02c359a2bd6af2a45834b8ea3c86f63d.jpg,1,ai,resize_0.25x,0.897248,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\02c38b86651eb0b1d5b9f61262d508ee.jpg,1,ai,resize_0.25x,0.740085,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\02e9dfc8287798fdac01d4461933d577.jpg,1,ai,resize_0.25x,0.657629,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0304eaaaac6b68aec926d8544f214c81.jpg,1,ai,resize_0.25x,0.932270,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\03086a843653df9b1ab5e57e5ecc2eff.jpg,1,ai,resize_0.25x,0.988568,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\031844ca3fc6976c3f7e27610993b1dc.jpg,1,ai,resize_0.25x,0.900164,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\032adbac54f2e53fbefb58dfa5c05d73.jpg,1,ai,resize_0.25x,0.956479,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\033447efc58758adfcae16ba3835f106.jpg,1,ai,resize_0.25x,0.859955,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\03aa56112f102b4497c1067d89d3de75.jpg,1,ai,resize_0.25x,0.746589,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\042346a5a0950c816b3eec5a543462c5.jpg,1,ai,resize_0.25x,0.923364,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\044f4f988518587886dc78b7d1da2b45.jpg,1,ai,resize_0.25x,0.912669,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\04b89f4920d9cd392bb6521250256fb3.jpg,1,ai,resize_0.25x,0.959229,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\04c4079b8c37703b654ee05f2da9d71b.jpg,1,ai,resize_0.25x,0.658754,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\04e5ba4cdc8740da933119ebe3b88668.jpg,1,ai,resize_0.25x,0.871828,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\050b5d5acf449d4939e62fb5c3dbf3dd.jpg,1,ai,resize_0.25x,0.922793,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\051b85c650f4595bb765a88f571557a1.jpg,1,ai,resize_0.25x,0.900609,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0584095ade8a9eba85efb3019908a95b.jpg,1,ai,resize_0.25x,0.956527,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\05902e52fb144e8fed59ef1ee0869e97.jpg,1,ai,resize_0.25x,0.800827,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\060f9dc482b69735c78fc3a6f62372e9.jpg,1,ai,resize_0.25x,0.930362,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\061125bbe93758dfb0d061c40e1019f3.jpg,1,ai,resize_0.25x,0.968913,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\064511de32ccec75414b9f2ce3ac8130.jpg,1,ai,resize_0.25x,0.834596,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0653efeb7b33b1f1be03442e653ab690.jpg,1,ai,resize_0.25x,0.904866,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\068ebb34284b9566d51c19f2b750cb21.jpg,1,ai,resize_0.25x,0.996263,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0696de89cef0d21e693e051518b02177.jpg,1,ai,resize_0.25x,0.897645,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\06cbd80cf7e04cdfab33cbcc40ed1377.jpg,1,ai,resize_0.25x,0.923129,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\06d60b93f6e61c7edcfc5e5753de2a3e.jpg,1,ai,resize_0.25x,0.592962,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0702e0e4309a483b277814a969ac6a3a.jpg,1,ai,resize_0.25x,0.990964,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\071b9c87447db8868446f4ede8bd50cf.jpg,1,ai,resize_0.25x,0.903156,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0731f1aeb97a13e2272831b6496b55e2.jpg,1,ai,resize_0.25x,0.948290,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\07515ebe1e48416ea62cb69f81a48d06.jpg,1,ai,resize_0.25x,0.941573,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0757a86e2794defa73a1c558e8d5471d.jpg,1,ai,resize_0.25x,0.637800,1,1
