image_path,true_label,true_class,transform,prob_ai,pred,correct
data\val\real\000000087144.jpg,0,real,resize_0.25x,0.018422,0,1
data\val\real\000000087244.jpg,0,real,resize_0.25x,0.266706,0,1
data\val\real\000000087470.jpg,0,real,resize_0.25x,0.892932,1,0
data\val\real\000000087476.jpg,0,real,resize_0.25x,0.043254,0,1
data\val\real\000000087742.jpg,0,real,resize_0.25x,0.336791,0,1
data\val\real\000000087875.jpg,0,real,resize_0.25x,0.363606,0,1
data\val\real\000000088040.jpg,0,real,resize_0.25x,0.952412,1,0
data\val\real\000000088218.jpg,0,real,resize_0.25x,0.232764,0,1
data\val\real\000000088250.jpg,0,real,resize_0.25x,0.036824,0,1
data\val\real\000000088265.jpg,0,real,resize_0.25x,0.007322,0,1
data\val\real\000000088269.jpg,0,real,resize_0.25x,0.310803,0,1
data\val\real\000000088345.jpg,0,real,resize_0.25x,0.001201,0,1
data\val\real\000000088432.jpg,0,real,resize_0.25x,0.063909,0,1
data\val\real\000000088462.jpg,0,real,resize_0.25x,0.682024,1,0
data\val\real\000000088485.jpg,0,real,resize_0.25x,0.010894,0,1
data\val\real\000000088848.jpg,0,real,resize_0.25x,0.010811,0,1
data\val\real\000000088951.jpg,0,real,resize_0.25x,0.206217,0,1
data\val\real\000000088970.jpg,0,real,resize_0.25x,0.239213,0,1
data\val\real\000000089045.jpg,0,real,resize_0.25x,0.394742,0,1
data\val\real\000000089078.jpg,0,real,resize_0.25x,0.049719,0,1
data\val\real\000000089271.jpg,0,real,resize_0.25x,0.222843,0,1
data\val\real\000000089296.jpg,0,real,resize_0.25x,0.006492,0,1
data\val\real\000000089556.jpg,0,real,resize_0.25x,0.013563,0,1
data\val\real\000000089648.jpg,0,real,resize_0.25x,0.184545,0,1
data\val\real\000000089670.jpg,0,real,resize_0.25x,0.483564,0,1
data\val\real\000000089697.jpg,0,real,resize_0.25x,0.905076,1,0
data\val\real\000000089761.jpg,0,real,resize_0.25x,0.039048,0,1
data\val\real\000000089880.jpg,0,real,resize_0.25x,0.159997,0,1
data\val\real\000000090003.jpg,0,real,resize_0.25x,0.261907,0,1
data\val\real\000000090062.jpg,0,real,resize_0.25x,0.590262,1,0
data\val\real\000000090108.jpg,0,real,resize_0.25x,0.314344,0,1
data\val\real\000000090155.jpg,0,real,resize_0.25x,0.464018,0,1
data\val\real\000000090208.jpg,0,real,resize_0.25x,0.064387,0,1
data\val\real\000000090284.jpg,0,real,resize_0.25x,0.088013,0,1
data\val\real\000000090631.jpg,0,real,resize_0.25x,0.616612,1,0
data\val\real\000000090891.jpg,0,real,resize_0.25x,0.001197,0,1
data\val\real\000000090956.jpg,0,real,resize_0.25x,0.908498,1,0
data\val\real\000000091406.jpg,0,real,resize_0.25x,0.326476,0,1
data\val\real\000000091495.jpg,0,real,resize_0.25x,0.518419,1,0
data\val\real\000000091500.jpg,0,real,resize_0.25x,0.001225,0,1
data\val\real\000000091615.jpg,0,real,resize_0.25x,0.977090,1,0
data\val\real\000000091619.jpg,0,real,resize_0.25x,0.573373,1,0
data\val\real\000000091654.jpg,0,real,resize_0.25x,0.020797,0,1
data\val\real\000000091779.jpg,0,real,resize_0.25x,0.474685,0,1
data\val\real\000000091921.jpg,0,real,resize_0.25x,0.222391,0,1
data\val\real\000000092053.jpg,0,real,resize_0.25x,0.506464,1,0
data\val\real\000000092091.jpg,0,real,resize_0.25x,0.000519,0,1
data\val\real\000000092124.jpg,0,real,resize_0.25x,0.606616,1,0
data\val\real\000000092177.jpg,0,real,resize_0.25x,0.073195,0,1
data\val\real\000000092416.jpg,0,real,resize_0.25x,0.008735,0,1
data\val\real\000000092660.jpg,0,real,resize_0.25x,0.648215,1,0
data\val\real\000000092839.jpg,0,real,resize_0.25x,0.079018,0,1
data\val\real\000000092939.jpg,0,real,resize_0.25x,0.009328,0,1
data\val\real\000000093154.jpg,0,real,resize_0.25x,0.537651,1,0
data\val\real\000000093261.jpg,0,real,resize_0.25x,0.004113,0,1
data\val\real\000000093353.jpg,0,real,resize_0.25x,0.004697,0,1
data\val\real\000000093437.jpg,0,real,resize_0.25x,0.003031,0,1
data\val\real\000000093717.jpg,0,real,resize_0.25x,0.692514,1,0
data\val\real\000000093965.jpg,0,real,resize_0.25x,0.471752,0,1
data\val\real\000000094157.jpg,0,real,resize_0.25x,0.558689,1,0
data\val\real\000000094185.jpg,0,real,resize_0.25x,0.006761,0,1
data\val\real\000000094326.jpg,0,real,resize_0.25x,0.164793,0,1
data\val\real\000000094336.jpg,0,real,resize_0.25x,0.722666,1,0
data\val\real\000000094614.jpg,0,real,resize_0.25x,0.069218,0,1
data\val\real\000000094751.jpg,0,real,resize_0.25x,0.153771,0,1
data\val\real\000000094852.jpg,0,real,resize_0.25x,0.420314,0,1
data\val\real\000000094871.jpg,0,real,resize_0.25x,0.001622,0,1
data\val\real\000000094944.jpg,0,real,resize_0.25x,0.006544,0,1
data\val\real\000000095069.jpg,0,real,resize_0.25x,0.920244,1,0
data\val\real\000000095155.jpg,0,real,resize_0.25x,0.363051,0,1
data\val\real\000000095707.jpg,0,real,resize_0.25x,0.056860,0,1
data\val\real\000000095786.jpg,0,real,resize_0.25x,0.671805,1,0
data\val\real\000000095843.jpg,0,real,resize_0.25x,0.048436,0,1
data\val\real\000000095862.jpg,0,real,resize_0.25x,0.495515,0,1
data\val\real\000000095899.jpg,0,real,resize_0.25x,0.048809,0,1
data\val\real\000000096001.jpg,0,real,resize_0.25x,0.004293,0,1
data\val\real\000000096427.jpg,0,real,resize_0.25x,0.280699,0,1
data\val\real\000000096493.jpg,0,real,resize_0.25x,0.000334,0,1
data\val\real\000000096549.jpg,0,real,resize_0.25x,0.533726,1,0
data\val\real\000000096825.jpg,0,real,resize_0.25x,0.014189,0,1
data\val\real\000000096960.jpg,0,real,resize_0.25x,0.101098,0,1
data\val\real\000000097022.jpg,0,real,resize_0.25x,0.644436,1,0
data\val\real\000000097230.jpg,0,real,resize_0.25x,0.007297,0,1
data\val\real\000000097278.jpg,0,real,resize_0.25x,0.013700,0,1
data\val\real\000000097337.jpg,0,real,resize_0.25x,0.110519,0,1
data\val\real\000000097585.jpg,0,real,resize_0.25x,0.065298,0,1
data\val\real\000000097679.jpg,0,real,resize_0.25x,0.000429,0,1
data\val\real\000000097924.jpg,0,real,resize_0.25x,0.066167,0,1
data\val\real\000000097988.jpg,0,real,resize_0.25x,0.010980,0,1
data\val\real\000000097994.jpg,0,real,resize_0.25x,0.895398,1,0
data\val\real\000000098018.jpg,0,real,resize_0.25x,0.019515,0,1
data\val\real\000000098261.jpg,0,real,resize_0.25x,0.759374,1,0
data\val\real\000000098287.jpg,0,real,resize_0.25x,0.850897,1,0
data\val\real\000000098392.jpg,0,real,resize_0.25x,0.115131,0,1
data\val\real\000000098497.jpg,0,real,resize_0.25x,0.196924,0,1
data\val\real\000000098520.jpg,0,real,resize_0.25x,0.203791,0,1
data\val\real\000000098633.jpg,0,real,resize_0.25x,0.040673,0,1
data\val\real\000000098716.jpg,0,real,resize_0.25x,0.832844,1,0
data\val\real\000000098839.jpg,0,real,resize_0.25x,0.150698,0,1
data\val\real\000000098853.jpg,0,real,resize_0.25x,0.226630,0,1
data\val\real\000000099024.jpg,0,real,resize_0.25x,0.007624,0,1
data\val\real\000000099039.jpg,0,real,resize_0.25x,0.127142,0,1
data\val\real\000000099053.jpg,0,real,resize_0.25x,0.109874,0,1
data\val\real\000000099054.jpg,0,real,resize_0.25x,0.421205,0,1
data\val\real\000000099114.jpg,0,real,resize_0.25x,0.971922,1,0
data\val\real\000000099182.jpg,0,real,resize_0.25x,0.857151,1,0
data\val\real\000000099242.jpg,0,real,resize_0.25x,0.222704,0,1
data\val\real\000000099428.jpg,0,real,resize_0.25x,0.253958,0,1
data\val\real\000000099810.jpg,0,real,resize_0.25x,0.410953,0,1
data\val\real\000000100238.jpg,0,real,resize_0.25x,0.001231,0,1
data\val\real\000000100274.jpg,0,real,resize_0.25x,0.630915,1,0
data\val\real\000000100283.jpg,0,real,resize_0.25x,0.257291,0,1
data\val\real\000000100428.jpg,0,real,resize_0.25x,0.830852,1,0
data\val\real\000000100489.jpg,0,real,resize_0.25x,0.404097,0,1
data\val\real\000000100510.jpg,0,real,resize_0.25x,0.045045,0,1
data\val\real\000000100582.jpg,0,real,resize_0.25x,0.634970,1,0
data\val\real\000000100624.jpg,0,real,resize_0.25x,0.370044,0,1
data\val\real\000000100723.jpg,0,real,resize_0.25x,0.016246,0,1
data\val\real\000000101022.jpg,0,real,resize_0.25x,0.128849,0,1
data\val\real\000000101068.jpg,0,real,resize_0.25x,0.696519,1,0
data\val\real\000000101420.jpg,0,real,resize_0.25x,0.219901,0,1
data\val\real\000000101762.jpg,0,real,resize_0.25x,0.796940,1,0
data\val\real\000000101780.jpg,0,real,resize_0.25x,0.054115,0,1
data\val\real\000000101787.jpg,0,real,resize_0.25x,0.246443,0,1
data\val\real\000000101884.jpg,0,real,resize_0.25x,0.327767,0,1
data\val\real\000000102331.jpg,0,real,resize_0.25x,0.711968,1,0
data\val\real\000000102356.jpg,0,real,resize_0.25x,0.026012,0,1
data\val\real\000000102411.jpg,0,real,resize_0.25x,0.174401,0,1
data\val\real\000000102644.jpg,0,real,resize_0.25x,0.464342,0,1
data\val\real\000000102707.jpg,0,real,resize_0.25x,0.544301,1,0
data\val\real\000000102805.jpg,0,real,resize_0.25x,0.009522,0,1
data\val\real\000000102820.jpg,0,real,resize_0.25x,0.019816,0,1
data\val\real\000000103548.jpg,0,real,resize_0.25x,0.074579,0,1
data\val\real\000000103585.jpg,0,real,resize_0.25x,0.922020,1,0
data\val\real\000000103723.jpg,0,real,resize_0.25x,0.000372,0,1
data\val\real\000000104119.jpg,0,real,resize_0.25x,0.006980,0,1
data\val\real\000000104198.jpg,0,real,resize_0.25x,0.118200,0,1
data\val\real\000000104424.jpg,0,real,resize_0.25x,0.550431,1,0
data\val\real\000000104455.jpg,0,real,resize_0.25x,0.184510,0,1
data\val\real\000000104572.jpg,0,real,resize_0.25x,0.030120,0,1
data\val\real\000000104603.jpg,0,real,resize_0.25x,0.037836,0,1
data\val\real\000000104612.jpg,0,real,resize_0.25x,0.066413,0,1
data\val\real\000000104619.jpg,0,real,resize_0.25x,0.067285,0,1
data\val\real\000000104666.jpg,0,real,resize_0.25x,0.716756,1,0
data\val\real\000000104669.jpg,0,real,resize_0.25x,0.111884,0,1
data\val\real\000000104782.jpg,0,real,resize_0.25x,0.428362,0,1
data\val\real\000000104803.jpg,0,real,resize_0.25x,0.026241,0,1
data\val\real\000000105014.jpg,0,real,resize_0.25x,0.652425,1,0
data\val\real\000000105249.jpg,0,real,resize_0.25x,0.956532,1,0
data\val\real\000000105264.jpg,0,real,resize_0.25x,0.447971,0,1
data\val\real\000000105335.jpg,0,real,resize_0.25x,0.033129,0,1
data\val\real\000000105455.jpg,0,real,resize_0.25x,0.066642,0,1
data\val\real\000000105912.jpg,0,real,resize_0.25x,0.018328,0,1
data\val\real\000000105923.jpg,0,real,resize_0.25x,0.030151,0,1
data\val\real\000000106048.jpg,0,real,resize_0.25x,0.334026,0,1
data\val\real\000000106235.jpg,0,real,resize_0.25x,0.476386,0,1
data\val\real\000000106266.jpg,0,real,resize_0.25x,0.013115,0,1
data\val\real\000000106281.jpg,0,real,resize_0.25x,0.288652,0,1
data\val\real\000000106330.jpg,0,real,resize_0.25x,0.888820,1,0
data\val\real\000000106389.jpg,0,real,resize_0.25x,0.105853,0,1
data\val\real\000000106563.jpg,0,real,resize_0.25x,0.883796,1,0
data\val\real\000000106757.jpg,0,real,resize_0.25x,0.000786,0,1
data\val\real\000000106881.jpg,0,real,resize_0.25x,0.957352,1,0
data\val\real\000000106912.jpg,0,real,resize_0.25x,0.928942,1,0
data\val\real\000000107087.jpg,0,real,resize_0.25x,0.576701,1,0
data\val\real\000000107094.jpg,0,real,resize_0.25x,0.005735,0,1
data\val\real\000000107226.jpg,0,real,resize_0.25x,0.012922,0,1
data\val\real\000000107339.jpg,0,real,resize_0.25x,0.372492,0,1
data\val\real\000000107554.jpg,0,real,resize_0.25x,0.001014,0,1
data\val\real\000000107851.jpg,0,real,resize_0.25x,0.014448,0,1
data\val\real\000000108026.jpg,0,real,resize_0.25x,0.401225,0,1
data\val\real\000000108244.jpg,0,real,resize_0.25x,0.047448,0,1
data\val\real\000000108253.jpg,0,real,resize_0.25x,0.005015,0,1
data\val\real\000000108440.jpg,0,real,resize_0.25x,0.977044,1,0
data\val\real\000000108495.jpg,0,real,resize_0.25x,0.714100,1,0
data\val\real\000000108503.jpg,0,real,resize_0.25x,0.925567,1,0
data\val\real\000000108864.jpg,0,real,resize_0.25x,0.004466,0,1
data\val\real\000000109055.jpg,0,real,resize_0.25x,0.146579,0,1
data\val\real\000000109118.jpg,0,real,resize_0.25x,0.200694,0,1
data\val\real\000000109313.jpg,0,real,resize_0.25x,0.002757,0,1
data\val\real\000000109441.jpg,0,real,resize_0.25x,0.861634,1,0
data\val\real\000000109798.jpg,0,real,resize_0.25x,0.942940,1,0
data\val\real\000000109827.jpg,0,real,resize_0.25x,0.118290,0,1
data\val\real\000000109900.jpg,0,real,resize_0.25x,0.008001,0,1
data\val\real\000000109916.jpg,0,real,resize_0.25x,0.094005,0,1
data\val\real\000000109976.jpg,0,real,resize_0.25x,0.443890,0,1
data\val\real\000000109992.jpg,0,real,resize_0.25x,0.653978,1,0
data\val\real\000000110042.jpg,0,real,resize_0.25x,0.004876,0,1
data\val\real\000000110211.jpg,0,real,resize_0.25x,0.044993,0,1
data\val\real\000000110282.jpg,0,real,resize_0.25x,0.629130,1,0
data\val\real\000000110359.jpg,0,real,resize_0.25x,0.908955,1,0
data\val\real\000000110449.jpg,0,real,resize_0.25x,0.000793,0,1
data\val\real\000000110638.jpg,0,real,resize_0.25x,0.135886,0,1
data\val\real\000000110721.jpg,0,real,resize_0.25x,0.580599,1,0
data\val\real\000000110784.jpg,0,real,resize_0.25x,0.012460,0,1
data\val\real\000000110884.jpg,0,real,resize_0.25x,0.837825,1,0
data\val\real\000000110972.jpg,0,real,resize_0.25x,0.534426,1,0
data\val\real\000000110999.jpg,0,real,resize_0.25x,0.923561,1,0
data\val\real\000000111036.jpg,0,real,resize_0.25x,0.882625,1,0
data\val\real\000000111086.jpg,0,real,resize_0.25x,0.151383,0,1
data\val\real\000000111179.jpg,0,real,resize_0.25x,0.548377,1,0
data\val\real\000000111207.jpg,0,real,resize_0.25x,0.514657,1,0
data\val\real\000000111609.jpg,0,real,resize_0.25x,0.004307,0,1
data\val\real\000000111951.jpg,0,real,resize_0.25x,0.433039,0,1
data\val\real\000000112110.jpg,0,real,resize_0.25x,0.067442,0,1
data\val\real\000000112298.jpg,0,real,resize_0.25x,0.906355,1,0
data\val\real\000000112378.jpg,0,real,resize_0.25x,0.049150,0,1
data\val\real\000000112626.jpg,0,real,resize_0.25x,0.887437,1,0
data\val\real\000000112634.jpg,0,real,resize_0.25x,0.002958,0,1
data\val\real\000000112798.jpg,0,real,resize_0.25x,0.179013,0,1
data\val\real\000000112997.jpg,0,real,resize_0.25x,0.062514,0,1
data\val\real\000000113051.jpg,0,real,resize_0.25x,0.007563,0,1
data\val\real\000000113235.jpg,0,real,resize_0.25x,0.019692,0,1
data\val\real\000000113354.jpg,0,real,resize_0.25x,0.057991,0,1
data\val\real\000000113403.jpg,0,real,resize_0.25x,0.182987,0,1
data\val\real\000000113589.jpg,0,real,resize_0.25x,0.200348,0,1
data\val\real\000000113720.jpg,0,real,resize_0.25x,0.052878,0,1
data\val\real\000000113867.jpg,0,real,resize_0.25x,0.059694,0,1
data\val\real\000000114049.jpg,0,real,resize_0.25x,0.170017,0,1
data\val\real\000000114770.jpg,0,real,resize_0.25x,0.012411,0,1
data\val\real\000000114871.jpg,0,real,resize_0.25x,0.565523,1,0
data\val\real\000000114884.jpg,0,real,resize_0.25x,0.029476,0,1
data\val\real\000000114907.jpg,0,real,resize_0.25x,0.015426,0,1
data\val\real\000000115118.jpg,0,real,resize_0.25x,0.771850,1,0
data\val\real\000000115245.jpg,0,real,resize_0.25x,0.358609,0,1
data\val\real\000000115870.jpg,0,real,resize_0.25x,0.140329,0,1
data\val\real\000000115885.jpg,0,real,resize_0.25x,0.139967,0,1
data\val\real\000000115898.jpg,0,real,resize_0.25x,0.494749,0,1
data\val\real\000000115946.jpg,0,real,resize_0.25x,0.328465,0,1
data\val\real\000000116068.jpg,0,real,resize_0.25x,0.000080,0,1
data\val\real\000000116206.jpg,0,real,resize_0.25x,0.115759,0,1
data\val\real\000000116208.jpg,0,real,resize_0.25x,0.207386,0,1
data\val\real\000000116362.jpg,0,real,resize_0.25x,0.440611,0,1
data\val\real\000000116439.jpg,0,real,resize_0.25x,0.097303,0,1
data\val\real\000000116479.jpg,0,real,resize_0.25x,0.077036,0,1
data\val\real\000000116589.jpg,0,real,resize_0.25x,0.125211,0,1
data\val\real\000000116825.jpg,0,real,resize_0.25x,0.352185,0,1
data\val\real\000000117197.jpg,0,real,resize_0.25x,0.480494,0,1
data\val\real\000000117374.jpg,0,real,resize_0.25x,0.278769,0,1
data\val\real\000000117425.jpg,0,real,resize_0.25x,0.037393,0,1
data\val\real\000000117492.jpg,0,real,resize_0.25x,0.023734,0,1
data\val\real\000000117525.jpg,0,real,resize_0.25x,0.008858,0,1
data\val\real\000000117645.jpg,0,real,resize_0.25x,0.026937,0,1
data\val\real\000000117719.jpg,0,real,resize_0.25x,0.672581,1,0
data\val\real\000000117744.jpg,0,real,resize_0.25x,0.001118,0,1
data\val\real\000000117908.jpg,0,real,resize_0.25x,0.233473,0,1
data\val\real\000000117914.jpg,0,real,resize_0.25x,0.290553,0,1
data\val\real\000000118209.jpg,0,real,resize_0.25x,0.506091,1,0
data\val\real\000000118367.jpg,0,real,resize_0.25x,0.053103,0,1
data\val\real\000000118405.jpg,0,real,resize_0.25x,0.072502,0,1
data\val\real\000000118515.jpg,0,real,resize_0.25x,0.351086,0,1
data\val\real\000000118594.jpg,0,real,resize_0.25x,0.225083,0,1
data\val\real\000000118921.jpg,0,real,resize_0.25x,0.438017,0,1
data\val\real\000000119038.jpg,0,real,resize_0.25x,0.010506,0,1
data\val\real\000000119088.jpg,0,real,resize_0.25x,0.378352,0,1
data\val\real\000000119233.jpg,0,real,resize_0.25x,0.859764,1,0
data\val\ai\ai_000001.png,1,ai,resize_0.25x,0.979202,1,1
data\val\ai\ai_000002.png,1,ai,resize_0.25x,0.992178,1,1
data\val\ai\ai_000003.png,1,ai,resize_0.25x,0.976122,1,1
data\val\ai\ai_000004.png,1,ai,resize_0.25x,0.994510,1,1
data\val\ai\ai_000005.png,1,ai,resize_0.25x,0.991983,1,1
data\val\ai\ai_000006.png,1,ai,resize_0.25x,0.998262,1,1
data\val\ai\ai_000007.png,1,ai,resize_0.25x,0.961140,1,1
data\val\ai\ai_000008.png,1,ai,resize_0.25x,0.876916,1,1
data\val\ai\ai_000009.png,1,ai,resize_0.25x,0.534953,1,1
data\val\ai\ai_000010.png,1,ai,resize_0.25x,0.830849,1,1
data\val\ai\ai_000011.png,1,ai,resize_0.25x,0.956949,1,1
data\val\ai\ai_000012.png,1,ai,resize_0.25x,0.994358,1,1
data\val\ai\ai_000013.png,1,ai,resize_0.25x,0.983879,1,1
data\val\ai\ai_000014.png,1,ai,resize_0.25x,0.996885,1,1
data\val\ai\ai_000015.png,1,ai,resize_0.25x,0.975467,1,1
data\val\ai\ai_000016.png,1,ai,resize_0.25x,0.948360,1,1
data\val\ai\ai_000017.png,1,ai,resize_0.25x,0.848976,1,1
data\val\ai\ai_000018.png,1,ai,resize_0.25x,0.998200,1,1
data\val\ai\ai_000019.png,1,ai,resize_0.25x,0.597266,1,1
data\val\ai\ai_000020.png,1,ai,resize_0.25x,0.857691,1,1
data\val\ai\ai_000021.png,1,ai,resize_0.25x,0.997931,1,1
data\val\ai\ai_000022.png,1,ai,resize_0.25x,0.474548,0,0
data\val\ai\ai_000023.png,1,ai,resize_0.25x,0.962803,1,1
data\val\ai\ai_000024.png,1,ai,resize_0.25x,0.998232,1,1
data\val\ai\ai_000025.png,1,ai,resize_0.25x,0.978203,1,1
data\val\ai\ai_000026.png,1,ai,resize_0.25x,0.924092,1,1
data\val\ai\ai_000027.png,1,ai,resize_0.25x,0.980356,1,1
data\val\ai\ai_000028.png,1,ai,resize_0.25x,0.968295,1,1
data\val\ai\ai_000029.png,1,ai,resize_0.25x,0.975849,1,1
data\val\ai\ai_000030.png,1,ai,resize_0.25x,0.728523,1,1
data\val\ai\ai_000031.png,1,ai,resize_0.25x,0.710640,1,1
data\val\ai\ai_000032.png,1,ai,resize_0.25x,0.891195,1,1
data\val\ai\ai_000033.png,1,ai,resize_0.25x,0.982897,1,1
data\val\ai\ai_000034.png,1,ai,resize_0.25x,0.996737,1,1
data\val\ai\ai_000035.png,1,ai,resize_0.25x,0.996534,1,1
data\val\ai\ai_000036.png,1,ai,resize_0.25x,0.974004,1,1
data\val\ai\ai_000037.png,1,ai,resize_0.25x,0.991340,1,1
data\val\ai\ai_000038.png,1,ai,resize_0.25x,0.972620,1,1
data\val\ai\ai_000039.png,1,ai,resize_0.25x,0.991192,1,1
data\val\ai\ai_000040.png,1,ai,resize_0.25x,0.009975,0,0
data\val\ai\ai_000041.png,1,ai,resize_0.25x,0.998732,1,1
data\val\ai\ai_000042.png,1,ai,resize_0.25x,0.999251,1,1
data\val\ai\ai_000043.png,1,ai,resize_0.25x,0.996303,1,1
data\val\ai\ai_000044.png,1,ai,resize_0.25x,0.986536,1,1
data\val\ai\ai_000045.png,1,ai,resize_0.25x,0.997820,1,1
data\val\ai\ai_000046.png,1,ai,resize_0.25x,0.833782,1,1
data\val\ai\ai_000047.png,1,ai,resize_0.25x,0.978833,1,1
data\val\ai\ai_000048.png,1,ai,resize_0.25x,0.979993,1,1
data\val\ai\ai_000049.png,1,ai,resize_0.25x,0.969855,1,1
data\val\ai\ai_000050.png,1,ai,resize_0.25x,0.981764,1,1
data\val\ai\ai_000051.png,1,ai,resize_0.25x,0.964856,1,1
data\val\ai\ai_000052.png,1,ai,resize_0.25x,0.984812,1,1
data\val\ai\ai_000053.png,1,ai,resize_0.25x,0.993516,1,1
data\val\ai\ai_000054.png,1,ai,resize_0.25x,0.996391,1,1
data\val\ai\ai_000055.png,1,ai,resize_0.25x,0.882155,1,1
data\val\ai\ai_000056.png,1,ai,resize_0.25x,0.920097,1,1
data\val\ai\ai_000057.png,1,ai,resize_0.25x,0.722450,1,1
data\val\ai\ai_000058.png,1,ai,resize_0.25x,0.030579,0,0
data\val\ai\ai_000059.png,1,ai,resize_0.25x,0.994245,1,1
data\val\ai\ai_000060.png,1,ai,resize_0.25x,0.832234,1,1
data\val\ai\ai_000061.png,1,ai,resize_0.25x,0.953902,1,1
data\val\ai\ai_000062.png,1,ai,resize_0.25x,0.978427,1,1
data\val\ai\ai_000063.png,1,ai,resize_0.25x,0.995604,1,1
data\val\ai\ai_000064.png,1,ai,resize_0.25x,0.586002,1,1
data\val\ai\ai_000065.png,1,ai,resize_0.25x,0.988401,1,1
data\val\ai\ai_000066.png,1,ai,resize_0.25x,0.986202,1,1
data\val\ai\ai_000067.png,1,ai,resize_0.25x,0.965739,1,1
