image_path,true_label,true_class,transform,prob_ai,pred,correct
data\val\real\000000043581.jpg,0,real,blur_s0.5,0.089867,0,1
data\val\real\000000043737.jpg,0,real,blur_s0.5,0.036402,0,1
data\val\real\000000043816.jpg,0,real,blur_s0.5,0.013347,0,1
data\val\real\000000044068.jpg,0,real,blur_s0.5,0.000956,0,1
data\val\real\000000044195.jpg,0,real,blur_s0.5,0.020390,0,1
data\val\real\000000044260.jpg,0,real,blur_s0.5,0.456839,0,1
data\val\real\000000044279.jpg,0,real,blur_s0.5,0.025176,0,1
data\val\real\000000044590.jpg,0,real,blur_s0.5,0.002019,0,1
data\val\real\000000044652.jpg,0,real,blur_s0.5,0.042928,0,1
data\val\real\000000044699.jpg,0,real,blur_s0.5,0.320983,0,1
data\val\real\000000044877.jpg,0,real,blur_s0.5,0.058617,0,1
data\val\real\000000045070.jpg,0,real,blur_s0.5,0.016260,0,1
data\val\real\000000045090.jpg,0,real,blur_s0.5,0.005840,0,1
data\val\real\000000045229.jpg,0,real,blur_s0.5,0.216532,0,1
data\val\real\000000045472.jpg,0,real,blur_s0.5,0.009564,0,1
data\val\real\000000045550.jpg,0,real,blur_s0.5,0.001635,0,1
data\val\real\000000045596.jpg,0,real,blur_s0.5,0.002116,0,1
data\val\real\000000045728.jpg,0,real,blur_s0.5,0.005810,0,1
data\val\real\000000046031.jpg,0,real,blur_s0.5,0.002316,0,1
data\val\real\000000046048.jpg,0,real,blur_s0.5,0.001629,0,1
data\val\real\000000046252.jpg,0,real,blur_s0.5,0.202075,0,1
data\val\real\000000046378.jpg,0,real,blur_s0.5,0.002193,0,1
data\val\real\000000046463.jpg,0,real,blur_s0.5,0.000486,0,1
data\val\real\000000046497.jpg,0,real,blur_s0.5,0.002586,0,1
data\val\real\000000046804.jpg,0,real,blur_s0.5,0.022824,0,1
data\val\real\000000046872.jpg,0,real,blur_s0.5,0.153677,0,1
data\val\real\000000047010.jpg,0,real,blur_s0.5,0.033123,0,1
data\val\real\000000047112.jpg,0,real,blur_s0.5,0.027907,0,1
data\val\real\000000047121.jpg,0,real,blur_s0.5,0.004258,0,1
data\val\real\000000047571.jpg,0,real,blur_s0.5,0.020492,0,1
data\val\real\000000047585.jpg,0,real,blur_s0.5,0.001144,0,1
data\val\real\000000047740.jpg,0,real,blur_s0.5,0.000122,0,1
data\val\real\000000047769.jpg,0,real,blur_s0.5,0.001832,0,1
data\val\real\000000047801.jpg,0,real,blur_s0.5,0.011220,0,1
data\val\real\000000047819.jpg,0,real,blur_s0.5,0.001181,0,1
data\val\real\000000047828.jpg,0,real,blur_s0.5,0.375421,0,1
data\val\real\000000048153.jpg,0,real,blur_s0.5,0.007649,0,1
data\val\real\000000048396.jpg,0,real,blur_s0.5,0.000638,0,1
data\val\real\000000048504.jpg,0,real,blur_s0.5,0.088273,0,1
data\val\real\000000048555.jpg,0,real,blur_s0.5,0.118050,0,1
data\val\real\000000048564.jpg,0,real,blur_s0.5,0.002031,0,1
data\val\real\000000048924.jpg,0,real,blur_s0.5,0.656049,1,0
data\val\real\000000049060.jpg,0,real,blur_s0.5,0.001845,0,1
data\val\real\000000049091.jpg,0,real,blur_s0.5,0.018816,0,1
data\val\real\000000049259.jpg,0,real,blur_s0.5,0.000273,0,1
data\val\real\000000049269.jpg,0,real,blur_s0.5,0.172192,0,1
data\val\real\000000049759.jpg,0,real,blur_s0.5,0.074816,0,1
data\val\real\000000049761.jpg,0,real,blur_s0.5,0.009858,0,1
data\val\real\000000049810.jpg,0,real,blur_s0.5,0.023836,0,1
data\val\real\000000050006.jpg,0,real,blur_s0.5,0.020826,0,1
data\val\real\000000050145.jpg,0,real,blur_s0.5,0.002052,0,1
data\val\real\000000050149.jpg,0,real,blur_s0.5,0.007057,0,1
data\val\real\000000050165.jpg,0,real,blur_s0.5,0.097657,0,1
data\val\real\000000050326.jpg,0,real,blur_s0.5,0.000408,0,1
data\val\real\000000050331.jpg,0,real,blur_s0.5,0.003080,0,1
data\val\real\000000050380.jpg,0,real,blur_s0.5,0.034730,0,1
data\val\real\000000050638.jpg,0,real,blur_s0.5,0.469194,0,1
data\val\real\000000050679.jpg,0,real,blur_s0.5,0.213891,0,1
data\val\real\000000050811.jpg,0,real,blur_s0.5,0.007563,0,1
data\val\real\000000050828.jpg,0,real,blur_s0.5,0.029154,0,1
data\val\real\000000050844.jpg,0,real,blur_s0.5,0.065505,0,1
data\val\real\000000050896.jpg,0,real,blur_s0.5,0.090680,0,1
data\val\real\000000050943.jpg,0,real,blur_s0.5,0.006449,0,1
data\val\real\000000051008.jpg,0,real,blur_s0.5,0.003949,0,1
data\val\real\000000051309.jpg,0,real,blur_s0.5,0.006324,0,1
data\val\real\000000051314.jpg,0,real,blur_s0.5,0.011589,0,1
data\val\real\000000051326.jpg,0,real,blur_s0.5,0.003731,0,1
data\val\real\000000051598.jpg,0,real,blur_s0.5,0.000169,0,1
data\val\real\000000051610.jpg,0,real,blur_s0.5,0.130883,0,1
data\val\real\000000051712.jpg,0,real,blur_s0.5,0.048462,0,1
data\val\real\000000051738.jpg,0,real,blur_s0.5,0.019501,0,1
data\val\real\000000051938.jpg,0,real,blur_s0.5,0.013466,0,1
data\val\real\000000051961.jpg,0,real,blur_s0.5,0.008138,0,1
data\val\real\000000051976.jpg,0,real,blur_s0.5,0.056624,0,1
data\val\real\000000052007.jpg,0,real,blur_s0.5,0.020155,0,1
data\val\real\000000052017.jpg,0,real,blur_s0.5,0.481342,0,1
data\val\real\000000052412.jpg,0,real,blur_s0.5,0.142529,0,1
data\val\real\000000052413.jpg,0,real,blur_s0.5,0.004169,0,1
data\val\real\000000052462.jpg,0,real,blur_s0.5,0.126650,0,1
data\val\real\000000052507.jpg,0,real,blur_s0.5,0.019134,0,1
data\val\real\000000052565.jpg,0,real,blur_s0.5,0.066478,0,1
data\val\real\000000052591.jpg,0,real,blur_s0.5,0.369421,0,1
data\val\real\000000052891.jpg,0,real,blur_s0.5,0.118988,0,1
data\val\real\000000052996.jpg,0,real,blur_s0.5,0.000721,0,1
data\val\real\000000053505.jpg,0,real,blur_s0.5,0.036861,0,1
data\val\real\000000053529.jpg,0,real,blur_s0.5,0.052013,0,1
data\val\real\000000053624.jpg,0,real,blur_s0.5,0.002046,0,1
data\val\real\000000053626.jpg,0,real,blur_s0.5,0.004421,0,1
data\val\real\000000053909.jpg,0,real,blur_s0.5,0.000896,0,1
data\val\real\000000053994.jpg,0,real,blur_s0.5,0.077763,0,1
data\val\real\000000054123.jpg,0,real,blur_s0.5,0.100397,0,1
data\val\real\000000054164.jpg,0,real,blur_s0.5,0.070951,0,1
data\val\real\000000054592.jpg,0,real,blur_s0.5,0.083160,0,1
data\val\real\000000054593.jpg,0,real,blur_s0.5,0.013126,0,1
data\val\real\000000054605.jpg,0,real,blur_s0.5,0.031767,0,1
data\val\real\000000054628.jpg,0,real,blur_s0.5,0.016507,0,1
data\val\real\000000054654.jpg,0,real,blur_s0.5,0.001314,0,1
data\val\real\000000054931.jpg,0,real,blur_s0.5,0.335068,0,1
data\val\real\000000054967.jpg,0,real,blur_s0.5,0.142924,0,1
data\val\real\000000055002.jpg,0,real,blur_s0.5,0.011167,0,1
data\val\real\000000055022.jpg,0,real,blur_s0.5,0.006322,0,1
data\val\real\000000055072.jpg,0,real,blur_s0.5,0.192382,0,1
data\val\real\000000055150.jpg,0,real,blur_s0.5,0.006591,0,1
data\val\real\000000055167.jpg,0,real,blur_s0.5,0.000205,0,1
data\val\real\000000055299.jpg,0,real,blur_s0.5,0.053968,0,1
data\val\real\000000055528.jpg,0,real,blur_s0.5,0.001278,0,1
data\val\real\000000055950.jpg,0,real,blur_s0.5,0.019312,0,1
data\val\real\000000056127.jpg,0,real,blur_s0.5,0.002987,0,1
data\val\real\000000056288.jpg,0,real,blur_s0.5,0.015583,0,1
data\val\real\000000056344.jpg,0,real,blur_s0.5,0.013353,0,1
data\val\real\000000056350.jpg,0,real,blur_s0.5,0.018945,0,1
data\val\real\000000056545.jpg,0,real,blur_s0.5,0.003049,0,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0000bc251bd2e98239266f18c7422f00.jpg,1,ai,blur_s0.5,0.999544,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\001f5052a8976abf8628979c0a3295fd.jpg,1,ai,blur_s0.5,0.995696,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\003a4c6ab6f2b3ab9658a92b5f05945e.jpg,1,ai,blur_s0.5,0.999493,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0043fbaa145d5c0a2a40d46645ed83cb.jpg,1,ai,blur_s0.5,0.925029,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\00470ad00ea26cb498a51499f937e52b.jpg,1,ai,blur_s0.5,0.815445,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0052d17a5ef60d0d179717f85046f4b1.jpg,1,ai,blur_s0.5,0.839271,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\009bbc62119d37a8fbb83bb9e0dbc508.jpg,1,ai,blur_s0.5,0.995759,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\00c573bb9bc5a7eb21bc3be7ae501662.jpg,1,ai,blur_s0.5,0.493635,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\00d38429f2b27b0c1704ee2e62d7a990.jpg,1,ai,blur_s0.5,0.486049,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\00d73c1e7e3b3890737927fc56ce6e63.jpg,1,ai,blur_s0.5,0.960167,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\00fcdf259a2e197eea470d5df3473c65.jpg,1,ai,blur_s0.5,0.982049,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\01007fafc81c71ac48435ee0c7d4f2e3.jpg,1,ai,blur_s0.5,0.990501,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\010d7366d58b4b5c787bcad069c1730b.jpg,1,ai,blur_s0.5,0.995989,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\012bdc65f98678a9d2f300d3828985c2.jpg,1,ai,blur_s0.5,0.879295,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\01427a315cdbac9741097790f78aa0fe.jpg,1,ai,blur_s0.5,0.996706,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\01686507673b71e4d1fae61f9f3f305b.jpg,1,ai,blur_s0.5,0.992639,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0199b3d7eac3efb5e6a57ec8044c6f87.jpg,1,ai,blur_s0.5,0.993627,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\019e486743b8e231bc299da988d9e6c8.jpg,1,ai,blur_s0.5,0.546478,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\01ba9ec6bf20f7713b2367189281182e.jpg,1,ai,blur_s0.5,0.990212,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\021108a4d05cd0b11e99b0138260665a.jpg,1,ai,blur_s0.5,0.624677,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0256205126a50f7e83488b229ad926b8.jpg,1,ai,blur_s0.5,0.870672,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\028f173ecc8a7a865659c2d0bfb76cc0.jpg,1,ai,blur_s0.5,0.897753,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\02c359a2bd6af2a45834b8ea3c86f63d.jpg,1,ai,blur_s0.5,0.813998,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\02c38b86651eb0b1d5b9f61262d508ee.jpg,1,ai,blur_s0.5,0.981213,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\02e9dfc8287798fdac01d4461933d577.jpg,1,ai,blur_s0.5,0.868616,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0304eaaaac6b68aec926d8544f214c81.jpg,1,ai,blur_s0.5,0.998341,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\03086a843653df9b1ab5e57e5ecc2eff.jpg,1,ai,blur_s0.5,0.985290,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\031844ca3fc6976c3f7e27610993b1dc.jpg,1,ai,blur_s0.5,0.982764,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\032adbac54f2e53fbefb58dfa5c05d73.jpg,1,ai,blur_s0.5,0.991104,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\033447efc58758adfcae16ba3835f106.jpg,1,ai,blur_s0.5,0.997068,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\03aa56112f102b4497c1067d89d3de75.jpg,1,ai,blur_s0.5,0.969057,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\042346a5a0950c816b3eec5a543462c5.jpg,1,ai,blur_s0.5,0.515578,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\044f4f988518587886dc78b7d1da2b45.jpg,1,ai,blur_s0.5,0.950437,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\04b89f4920d9cd392bb6521250256fb3.jpg,1,ai,blur_s0.5,0.962878,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\04c4079b8c37703b654ee05f2da9d71b.jpg,1,ai,blur_s0.5,0.838873,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\04e5ba4cdc8740da933119ebe3b88668.jpg,1,ai,blur_s0.5,0.991051,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\050b5d5acf449d4939e62fb5c3dbf3dd.jpg,1,ai,blur_s0.5,0.995589,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\051b85c650f4595bb765a88f571557a1.jpg,1,ai,blur_s0.5,0.985343,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0584095ade8a9eba85efb3019908a95b.jpg,1,ai,blur_s0.5,0.999796,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\05902e52fb144e8fed59ef1ee0869e97.jpg,1,ai,blur_s0.5,0.318660,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\060f9dc482b69735c78fc3a6f62372e9.jpg,1,ai,blur_s0.5,0.992771,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\061125bbe93758dfb0d061c40e1019f3.jpg,1,ai,blur_s0.5,0.977527,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\064511de32ccec75414b9f2ce3ac8130.jpg,1,ai,blur_s0.5,0.587983,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0653efeb7b33b1f1be03442e653ab690.jpg,1,ai,blur_s0.5,0.988011,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\068ebb34284b9566d51c19f2b750cb21.jpg,1,ai,blur_s0.5,0.999704,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0696de89cef0d21e693e051518b02177.jpg,1,ai,blur_s0.5,0.966700,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\06cbd80cf7e04cdfab33cbcc40ed1377.jpg,1,ai,blur_s0.5,0.999586,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\06d60b93f6e61c7edcfc5e5753de2a3e.jpg,1,ai,blur_s0.5,0.519048,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0702e0e4309a483b277814a969ac6a3a.jpg,1,ai,blur_s0.5,0.998884,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\071b9c87447db8868446f4ede8bd50cf.jpg,1,ai,blur_s0.5,0.970426,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0731f1aeb97a13e2272831b6496b55e2.jpg,1,ai,blur_s0.5,0.937379,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\07515ebe1e48416ea62cb69f81a48d06.jpg,1,ai,blur_s0.5,0.937880,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0757a86e2794defa73a1c558e8d5471d.jpg,1,ai,blur_s0.5,0.222753,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\078fa68f13b823a7bac90900fcba4c94.jpg,1,ai,blur_s0.5,0.898022,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\07d775061577e8d728d9cbe9dbeb920a.jpg,1,ai,blur_s0.5,0.954562,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\07fef4a916b296b4876f0f705369bc69.jpg,1,ai,blur_s0.5,0.776111,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\082d967db15c1ccaf025f164ba0cecb7.jpg,1,ai,blur_s0.5,0.493407,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\08397ae59441c23d1ac6b14c3206deb7.jpg,1,ai,blur_s0.5,0.992419,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\088b4fdab675191339cda5cc70195351.jpg,1,ai,blur_s0.5,0.989805,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\088e48ca8fcd3dc5a9bd8aa4f18e8368.jpg,1,ai,blur_s0.5,0.961848,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\088f2c7a5dbe1984ccb023909d84376f.jpg,1,ai,blur_s0.5,0.776704,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\08b5a7dda5f65109b0ccfa924a6e4476.jpg,1,ai,blur_s0.5,0.748855,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\08cf20e142fff3fc52989698dcbec99b.jpg,1,ai,blur_s0.5,0.890361,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\08da6052def863b1d84a1a89f7263739.jpg,1,ai,blur_s0.5,0.948566,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\094c3f268ee5e69cfede62949fe801ae.jpg,1,ai,blur_s0.5,0.543712,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\097945ac4b47c969ee0e72d2cb171308.jpg,1,ai,blur_s0.5,0.950178,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\09a9492408f8f5066e5d3a6649256fb5.jpg,1,ai,blur_s0.5,0.930644,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0a05587af89f620c312758a4801b65cb.jpg,1,ai,blur_s0.5,0.994932,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0a402dc3fd6e86f21edc1c601cc76116.jpg,1,ai,blur_s0.5,0.995435,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0a5113aad57872829fb2744eaafdb374.jpg,1,ai,blur_s0.5,0.994138,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0aa3600fbc56232d6049f3d2c8004fc1.jpg,1,ai,blur_s0.5,0.962168,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0ab73f879d374402b2d67aaa08f10513.jpg,1,ai,blur_s0.5,0.764463,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0ac140106a13d7ddf206ed08393d91bb.jpg,1,ai,blur_s0.5,0.999439,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0ac596d803c82e9a21b77302a6a852c5.jpg,1,ai,blur_s0.5,0.991995,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0b135d57ccb2988a30a16904c4043956.jpg,1,ai,blur_s0.5,0.999090,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0b1d38baa6d1de13437546cc6e71fa33.jpg,1,ai,blur_s0.5,0.999358,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0b23724c883f100d5120b3aa5757f655.jpg,1,ai,blur_s0.5,0.999663,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0b2fcafeee696cbc14052db445f1d945.jpg,1,ai,blur_s0.5,0.998778,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0b6920007b8384d9a19ed8725e76732d.jpg,1,ai,blur_s0.5,0.999922,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0b9208fc69177a95f464877482e88a53.jpg,1,ai,blur_s0.5,0.845508,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0baacfcf304fe56cfd30beda11ea92f0.jpg,1,ai,blur_s0.5,0.919062,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0bbfbc01e5a719cdf1434dc1c66814d6.jpg,1,ai,blur_s0.5,0.995510,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0bc561ef655dff95ce7cb2480f0c4e72.jpg,1,ai,blur_s0.5,0.992404,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0bcb44a87f264f1c5a44030b6e1ce3ea.jpg,1,ai,blur_s0.5,0.998506,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0bcb9a27d494633927481e17c4b730fe.jpg,1,ai,blur_s0.5,0.971516,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0bd33e632fc315abd71b7a4cee297ca3.jpg,1,ai,blur_s0.5,0.999472,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0bfe972ca54581889aadedd0ae9db0fc.jpg,1,ai,blur_s0.5,0.901521,1,1
