image_path,true_label,true_class,transform,prob_ai,pred,correct
data\val\real\000000016228.jpg,0,real,blur_s1.0,0.200998,0,1
data\val\real\000000016249.jpg,0,real,blur_s1.0,0.006634,0,1
data\val\real\000000016439.jpg,0,real,blur_s1.0,0.021503,0,1
data\val\real\000000016451.jpg,0,real,blur_s1.0,0.028338,0,1
data\val\real\000000016502.jpg,0,real,blur_s1.0,0.087535,0,1
data\val\real\000000016598.jpg,0,real,blur_s1.0,0.002461,0,1
data\val\real\000000016958.jpg,0,real,blur_s1.0,0.043563,0,1
data\val\real\000000017029.jpg,0,real,blur_s1.0,0.024217,0,1
data\val\real\000000017031.jpg,0,real,blur_s1.0,0.703542,1,0
data\val\real\000000017115.jpg,0,real,blur_s1.0,0.180702,0,1
data\val\real\000000017178.jpg,0,real,blur_s1.0,0.344678,0,1
data\val\real\000000017182.jpg,0,real,blur_s1.0,0.064243,0,1
data\val\real\000000017207.jpg,0,real,blur_s1.0,0.008223,0,1
data\val\real\000000017379.jpg,0,real,blur_s1.0,0.048001,0,1
data\val\real\000000017436.jpg,0,real,blur_s1.0,0.013215,0,1
data\val\real\000000017627.jpg,0,real,blur_s1.0,0.003857,0,1
data\val\real\000000017714.jpg,0,real,blur_s1.0,0.011825,0,1
data\val\real\000000017899.jpg,0,real,blur_s1.0,0.000586,0,1
data\val\real\000000017905.jpg,0,real,blur_s1.0,0.000304,0,1
data\val\real\000000017959.jpg,0,real,blur_s1.0,0.064077,0,1
data\val\real\000000018150.jpg,0,real,blur_s1.0,0.003402,0,1
data\val\real\000000018193.jpg,0,real,blur_s1.0,0.000764,0,1
data\val\real\000000018380.jpg,0,real,blur_s1.0,0.058631,0,1
data\val\real\000000018491.jpg,0,real,blur_s1.0,0.003542,0,1
data\val\real\000000018519.jpg,0,real,blur_s1.0,0.042872,0,1
data\val\real\000000018575.jpg,0,real,blur_s1.0,0.002389,0,1
data\val\real\000000018737.jpg,0,real,blur_s1.0,0.003533,0,1
data\val\real\000000018770.jpg,0,real,blur_s1.0,0.016749,0,1
data\val\real\000000018833.jpg,0,real,blur_s1.0,0.122168,0,1
data\val\real\000000018837.jpg,0,real,blur_s1.0,0.097404,0,1
data\val\real\000000019042.jpg,0,real,blur_s1.0,0.003574,0,1
data\val\real\000000019109.jpg,0,real,blur_s1.0,0.108656,0,1
data\val\real\000000019221.jpg,0,real,blur_s1.0,0.033075,0,1
data\val\real\000000019402.jpg,0,real,blur_s1.0,0.001478,0,1
data\val\real\000000019432.jpg,0,real,blur_s1.0,0.005798,0,1
data\val\real\000000019742.jpg,0,real,blur_s1.0,0.111493,0,1
data\val\real\000000019786.jpg,0,real,blur_s1.0,0.000524,0,1
data\val\real\000000019924.jpg,0,real,blur_s1.0,0.456025,0,1
data\val\real\000000020059.jpg,0,real,blur_s1.0,0.010610,0,1
data\val\real\000000020107.jpg,0,real,blur_s1.0,0.039977,0,1
data\val\real\000000020247.jpg,0,real,blur_s1.0,0.057088,0,1
data\val\real\000000020333.jpg,0,real,blur_s1.0,0.072577,0,1
data\val\real\000000020553.jpg,0,real,blur_s1.0,0.003281,0,1
data\val\real\000000020571.jpg,0,real,blur_s1.0,0.120121,0,1
data\val\real\000000020992.jpg,0,real,blur_s1.0,0.010831,0,1
data\val\real\000000021167.jpg,0,real,blur_s1.0,0.004209,0,1
data\val\real\000000021465.jpg,0,real,blur_s1.0,0.001838,0,1
data\val\real\000000021503.jpg,0,real,blur_s1.0,0.000837,0,1
data\val\real\000000021604.jpg,0,real,blur_s1.0,0.962966,1,0
data\val\real\000000021839.jpg,0,real,blur_s1.0,0.000534,0,1
data\val\real\000000021879.jpg,0,real,blur_s1.0,0.015436,0,1
data\val\real\000000021903.jpg,0,real,blur_s1.0,0.054180,0,1
data\val\real\000000022192.jpg,0,real,blur_s1.0,0.002204,0,1
data\val\real\000000022371.jpg,0,real,blur_s1.0,0.663243,1,0
data\val\real\000000022396.jpg,0,real,blur_s1.0,0.014832,0,1
data\val\real\000000022479.jpg,0,real,blur_s1.0,0.010512,0,1
data\val\real\000000022589.jpg,0,real,blur_s1.0,0.003256,0,1
data\val\real\000000022623.jpg,0,real,blur_s1.0,0.416619,0,1
data\val\real\000000022705.jpg,0,real,blur_s1.0,0.000455,0,1
data\val\real\000000022755.jpg,0,real,blur_s1.0,0.154979,0,1
data\val\real\000000022892.jpg,0,real,blur_s1.0,0.012032,0,1
data\val\real\000000022935.jpg,0,real,blur_s1.0,0.108851,0,1
data\val\real\000000022969.jpg,0,real,blur_s1.0,0.007137,0,1
data\val\real\000000023023.jpg,0,real,blur_s1.0,0.076710,0,1
data\val\real\000000023034.jpg,0,real,blur_s1.0,0.001917,0,1
data\val\real\000000023126.jpg,0,real,blur_s1.0,0.125747,0,1
data\val\real\000000023230.jpg,0,real,blur_s1.0,0.002192,0,1
data\val\real\000000023272.jpg,0,real,blur_s1.0,0.008100,0,1
data\val\real\000000023359.jpg,0,real,blur_s1.0,0.083996,0,1
data\val\real\000000023666.jpg,0,real,blur_s1.0,0.012400,0,1
data\val\real\000000023751.jpg,0,real,blur_s1.0,0.002148,0,1
data\val\real\000000023781.jpg,0,real,blur_s1.0,0.098953,0,1
data\val\real\000000023899.jpg,0,real,blur_s1.0,0.003175,0,1
data\val\real\000000023937.jpg,0,real,blur_s1.0,0.148429,0,1
data\val\real\000000024021.jpg,0,real,blur_s1.0,0.036474,0,1
data\val\real\000000024027.jpg,0,real,blur_s1.0,0.074986,0,1
data\val\real\000000024144.jpg,0,real,blur_s1.0,0.030552,0,1
data\val\real\000000024243.jpg,0,real,blur_s1.0,0.026045,0,1
data\val\real\000000024567.jpg,0,real,blur_s1.0,0.002553,0,1
data\val\real\000000024610.jpg,0,real,blur_s1.0,0.001084,0,1
data\val\real\000000024919.jpg,0,real,blur_s1.0,0.146140,0,1
data\val\real\000000025057.jpg,0,real,blur_s1.0,0.006401,0,1
data\val\real\000000025096.jpg,0,real,blur_s1.0,0.002414,0,1
data\val\real\000000025139.jpg,0,real,blur_s1.0,0.015136,0,1
data\val\real\000000025181.jpg,0,real,blur_s1.0,0.233001,0,1
data\val\real\000000025228.jpg,0,real,blur_s1.0,0.022850,0,1
data\val\real\000000025386.jpg,0,real,blur_s1.0,0.000985,0,1
data\val\real\000000025393.jpg,0,real,blur_s1.0,0.000880,0,1
data\val\real\000000025394.jpg,0,real,blur_s1.0,0.003425,0,1
data\val\real\000000025424.jpg,0,real,blur_s1.0,0.049380,0,1
data\val\real\000000025560.jpg,0,real,blur_s1.0,0.002084,0,1
data\val\real\000000025593.jpg,0,real,blur_s1.0,0.022731,0,1
data\val\real\000000025603.jpg,0,real,blur_s1.0,0.000720,0,1
data\val\real\000000025986.jpg,0,real,blur_s1.0,0.001385,0,1
data\val\real\000000026204.jpg,0,real,blur_s1.0,0.010433,0,1
data\val\real\000000026465.jpg,0,real,blur_s1.0,0.001888,0,1
data\val\real\000000026564.jpg,0,real,blur_s1.0,0.022581,0,1
data\val\real\000000026690.jpg,0,real,blur_s1.0,0.012298,0,1
data\val\real\000000026926.jpg,0,real,blur_s1.0,0.411300,0,1
data\val\real\000000026941.jpg,0,real,blur_s1.0,0.413533,0,1
data\val\real\000000027186.jpg,0,real,blur_s1.0,0.009913,0,1
data\val\real\000000027620.jpg,0,real,blur_s1.0,0.003524,0,1
data\val\real\000000027696.jpg,0,real,blur_s1.0,0.001939,0,1
data\val\real\000000027768.jpg,0,real,blur_s1.0,0.009113,0,1
data\val\real\000000027932.jpg,0,real,blur_s1.0,0.038966,0,1
data\val\real\000000027972.jpg,0,real,blur_s1.0,0.090608,0,1
data\val\real\000000027982.jpg,0,real,blur_s1.0,0.009329,0,1
data\val\real\000000028285.jpg,0,real,blur_s1.0,0.014364,0,1
data\val\real\000000028449.jpg,0,real,blur_s1.0,0.442043,0,1
data\val\real\000000028452.jpg,0,real,blur_s1.0,0.128445,0,1
data\val\real\000000028809.jpg,0,real,blur_s1.0,0.042938,0,1
data\val\real\000000028993.jpg,0,real,blur_s1.0,0.182164,0,1
data\val\real\000000029187.jpg,0,real,blur_s1.0,0.004345,0,1
data\val\real\000000029393.jpg,0,real,blur_s1.0,0.011201,0,1
data\val\real\000000029397.jpg,0,real,blur_s1.0,0.001650,0,1
data\val\real\000000029596.jpg,0,real,blur_s1.0,0.440798,0,1
data\val\real\000000029640.jpg,0,real,blur_s1.0,0.100201,0,1
data\val\real\000000029675.jpg,0,real,blur_s1.0,0.055668,0,1
data\val\real\000000029984.jpg,0,real,blur_s1.0,0.003328,0,1
data\val\real\000000030213.jpg,0,real,blur_s1.0,0.095555,0,1
data\val\real\000000030494.jpg,0,real,blur_s1.0,0.002881,0,1
data\val\real\000000030504.jpg,0,real,blur_s1.0,0.056071,0,1
data\val\real\000000030675.jpg,0,real,blur_s1.0,0.177088,0,1
data\val\real\000000030785.jpg,0,real,blur_s1.0,0.023044,0,1
data\val\real\000000030828.jpg,0,real,blur_s1.0,0.064978,0,1
data\val\real\000000031050.jpg,0,real,blur_s1.0,0.005301,0,1
data\val\real\000000031093.jpg,0,real,blur_s1.0,0.037945,0,1
data\val\real\000000031118.jpg,0,real,blur_s1.0,0.198725,0,1
data\val\real\000000031217.jpg,0,real,blur_s1.0,0.025716,0,1
data\val\real\000000031248.jpg,0,real,blur_s1.0,0.053458,0,1
data\val\real\000000031269.jpg,0,real,blur_s1.0,0.011011,0,1
data\val\real\000000031296.jpg,0,real,blur_s1.0,0.000443,0,1
data\val\real\000000031322.jpg,0,real,blur_s1.0,0.178326,0,1
data\val\real\000000031620.jpg,0,real,blur_s1.0,0.001878,0,1
data\val\real\000000031735.jpg,0,real,blur_s1.0,0.000344,0,1
data\val\real\000000031749.jpg,0,real,blur_s1.0,0.187271,0,1
data\val\real\000000031817.jpg,0,real,blur_s1.0,0.000547,0,1
data\val\real\000000032038.jpg,0,real,blur_s1.0,0.030518,0,1
data\val\real\000000032081.jpg,0,real,blur_s1.0,0.039293,0,1
data\val\real\000000032285.jpg,0,real,blur_s1.0,0.055560,0,1
data\val\real\000000032334.jpg,0,real,blur_s1.0,0.001029,0,1
data\val\real\000000032570.jpg,0,real,blur_s1.0,0.499291,0,1
data\val\real\000000032610.jpg,0,real,blur_s1.0,0.010797,0,1
data\val\real\000000032735.jpg,0,real,blur_s1.0,0.067699,0,1
data\val\real\000000032811.jpg,0,real,blur_s1.0,0.090123,0,1
data\val\real\000000032817.jpg,0,real,blur_s1.0,0.004084,0,1
data\val\real\000000032861.jpg,0,real,blur_s1.0,0.262194,0,1
data\val\real\000000032887.jpg,0,real,blur_s1.0,0.003169,0,1
data\val\real\000000032901.jpg,0,real,blur_s1.0,0.001839,0,1
data\val\real\000000032941.jpg,0,real,blur_s1.0,0.010385,0,1
data\val\real\000000033005.jpg,0,real,blur_s1.0,0.038799,0,1
data\val\real\000000033104.jpg,0,real,blur_s1.0,0.009183,0,1
data\val\real\000000033109.jpg,0,real,blur_s1.0,0.009071,0,1
data\val\real\000000033114.jpg,0,real,blur_s1.0,0.074723,0,1
data\val\real\000000033221.jpg,0,real,blur_s1.0,0.000245,0,1
data\val\real\000000033368.jpg,0,real,blur_s1.0,0.064912,0,1
data\val\real\000000033638.jpg,0,real,blur_s1.0,0.002867,0,1
data\val\real\000000033707.jpg,0,real,blur_s1.0,0.061704,0,1
data\val\real\000000033759.jpg,0,real,blur_s1.0,0.023950,0,1
data\val\real\000000033854.jpg,0,real,blur_s1.0,0.029972,0,1
data\val\real\000000034071.jpg,0,real,blur_s1.0,0.549448,1,0
data\val\real\000000034139.jpg,0,real,blur_s1.0,0.007661,0,1
data\val\real\000000034205.jpg,0,real,blur_s1.0,0.067324,0,1
data\val\real\000000034257.jpg,0,real,blur_s1.0,0.314994,0,1
data\val\real\000000034417.jpg,0,real,blur_s1.0,0.036839,0,1
data\val\real\000000034452.jpg,0,real,blur_s1.0,0.000605,0,1
data\val\real\000000034760.jpg,0,real,blur_s1.0,0.002306,0,1
data\val\real\000000034873.jpg,0,real,blur_s1.0,0.011871,0,1
data\val\real\000000035062.jpg,0,real,blur_s1.0,0.009506,0,1
data\val\real\000000035197.jpg,0,real,blur_s1.0,0.063243,0,1
data\val\real\000000035279.jpg,0,real,blur_s1.0,0.006271,0,1
data\val\real\000000035326.jpg,0,real,blur_s1.0,0.007907,0,1
data\val\real\000000035682.jpg,0,real,blur_s1.0,0.004971,0,1
data\val\real\000000035770.jpg,0,real,blur_s1.0,0.008959,0,1
data\val\real\000000035963.jpg,0,real,blur_s1.0,0.001893,0,1
data\val\real\000000036494.jpg,0,real,blur_s1.0,0.100435,0,1
data\val\real\000000036539.jpg,0,real,blur_s1.0,0.000775,0,1
data\val\real\000000036660.jpg,0,real,blur_s1.0,0.036209,0,1
data\val\real\000000036678.jpg,0,real,blur_s1.0,0.031971,0,1
data\val\real\000000036844.jpg,0,real,blur_s1.0,0.003927,0,1
data\val\real\000000036861.jpg,0,real,blur_s1.0,0.031240,0,1
data\val\real\000000036936.jpg,0,real,blur_s1.0,0.000353,0,1
data\val\real\000000037670.jpg,0,real,blur_s1.0,0.032858,0,1
data\val\real\000000037689.jpg,0,real,blur_s1.0,0.030311,0,1
data\val\real\000000037740.jpg,0,real,blur_s1.0,0.027213,0,1
data\val\real\000000037751.jpg,0,real,blur_s1.0,0.014658,0,1
data\val\real\000000037777.jpg,0,real,blur_s1.0,0.163489,0,1
data\val\real\000000037988.jpg,0,real,blur_s1.0,0.004063,0,1
data\val\real\000000038048.jpg,0,real,blur_s1.0,0.074130,0,1
data\val\real\000000038070.jpg,0,real,blur_s1.0,0.059762,0,1
data\val\real\000000038118.jpg,0,real,blur_s1.0,0.274856,0,1
data\val\real\000000038210.jpg,0,real,blur_s1.0,0.030185,0,1
data\val\real\000000038576.jpg,0,real,blur_s1.0,0.046362,0,1
data\val\real\000000038678.jpg,0,real,blur_s1.0,0.001066,0,1
data\val\real\000000038825.jpg,0,real,blur_s1.0,0.060958,0,1
data\val\real\000000038829.jpg,0,real,blur_s1.0,0.006175,0,1
data\val\real\000000039405.jpg,0,real,blur_s1.0,0.006175,0,1
data\val\real\000000039477.jpg,0,real,blur_s1.0,0.066711,0,1
data\val\real\000000039480.jpg,0,real,blur_s1.0,0.033161,0,1
data\val\real\000000039484.jpg,0,real,blur_s1.0,0.112460,0,1
data\val\real\000000039551.jpg,0,real,blur_s1.0,0.313238,0,1
data\val\real\000000039670.jpg,0,real,blur_s1.0,0.058857,0,1
data\val\real\000000039769.jpg,0,real,blur_s1.0,0.002654,0,1
data\val\real\000000039785.jpg,0,real,blur_s1.0,0.013317,0,1
data\val\real\000000039914.jpg,0,real,blur_s1.0,0.000865,0,1
data\val\real\000000039951.jpg,0,real,blur_s1.0,0.015050,0,1
data\val\real\000000039956.jpg,0,real,blur_s1.0,0.599364,1,0
data\val\real\000000040036.jpg,0,real,blur_s1.0,0.138915,0,1
data\val\real\000000040083.jpg,0,real,blur_s1.0,0.012508,0,1
data\val\real\000000040471.jpg,0,real,blur_s1.0,0.005009,0,1
data\val\real\000000040757.jpg,0,real,blur_s1.0,0.007137,0,1
data\val\real\000000041488.jpg,0,real,blur_s1.0,0.334445,0,1
data\val\real\000000041633.jpg,0,real,blur_s1.0,0.523501,1,0
data\val\real\000000041635.jpg,0,real,blur_s1.0,0.086014,0,1
data\val\real\000000041872.jpg,0,real,blur_s1.0,0.030071,0,1
data\val\real\000000041888.jpg,0,real,blur_s1.0,0.006857,0,1
data\val\real\000000041990.jpg,0,real,blur_s1.0,0.001191,0,1
data\val\real\000000042070.jpg,0,real,blur_s1.0,0.022050,0,1
data\val\real\000000042102.jpg,0,real,blur_s1.0,0.005469,0,1
data\val\real\000000042178.jpg,0,real,blur_s1.0,0.357438,0,1
data\val\real\000000042276.jpg,0,real,blur_s1.0,0.002800,0,1
data\val\real\000000042296.jpg,0,real,blur_s1.0,0.017632,0,1
data\val\real\000000042528.jpg,0,real,blur_s1.0,0.000268,0,1
data\val\real\000000042563.jpg,0,real,blur_s1.0,0.053395,0,1
data\val\real\000000042628.jpg,0,real,blur_s1.0,0.053874,0,1
data\val\real\000000042888.jpg,0,real,blur_s1.0,0.001560,0,1
data\val\real\000000042889.jpg,0,real,blur_s1.0,0.007784,0,1
data\val\real\000000043314.jpg,0,real,blur_s1.0,0.118401,0,1
data\val\real\000000043435.jpg,0,real,blur_s1.0,0.068777,0,1
data\val\real\000000043581.jpg,0,real,blur_s1.0,0.031681,0,1
data\val\real\000000043737.jpg,0,real,blur_s1.0,0.032052,0,1
data\val\real\000000043816.jpg,0,real,blur_s1.0,0.021917,0,1
data\val\real\000000044068.jpg,0,real,blur_s1.0,0.004006,0,1
data\val\real\000000044195.jpg,0,real,blur_s1.0,0.025791,0,1
data\val\real\000000044260.jpg,0,real,blur_s1.0,0.860332,1,0
data\val\real\000000044279.jpg,0,real,blur_s1.0,0.056553,0,1
data\val\real\000000044590.jpg,0,real,blur_s1.0,0.011749,0,1
data\val\real\000000044652.jpg,0,real,blur_s1.0,0.044299,0,1
data\val\real\000000044699.jpg,0,real,blur_s1.0,0.325868,0,1
data\val\real\000000044877.jpg,0,real,blur_s1.0,0.066907,0,1
data\val\real\000000045070.jpg,0,real,blur_s1.0,0.030575,0,1
data\val\real\000000045090.jpg,0,real,blur_s1.0,0.023282,0,1
data\val\real\000000045229.jpg,0,real,blur_s1.0,0.514130,1,0
data\val\real\000000045472.jpg,0,real,blur_s1.0,0.024580,0,1
data\val\real\000000045550.jpg,0,real,blur_s1.0,0.003944,0,1
data\val\real\000000045596.jpg,0,real,blur_s1.0,0.021857,0,1
data\val\real\000000045728.jpg,0,real,blur_s1.0,0.015321,0,1
data\val\real\000000046031.jpg,0,real,blur_s1.0,0.003528,0,1
data\val\real\000000046048.jpg,0,real,blur_s1.0,0.002300,0,1
data\val\real\000000046252.jpg,0,real,blur_s1.0,0.346270,0,1
data\val\real\000000046378.jpg,0,real,blur_s1.0,0.041315,0,1
data\val\real\000000046463.jpg,0,real,blur_s1.0,0.006155,0,1
data\val\real\000000046497.jpg,0,real,blur_s1.0,0.008059,0,1
data\val\real\000000046804.jpg,0,real,blur_s1.0,0.087475,0,1
data\val\real\000000046872.jpg,0,real,blur_s1.0,0.404338,0,1
data\val\real\000000047010.jpg,0,real,blur_s1.0,0.040889,0,1
data\val\real\000000047112.jpg,0,real,blur_s1.0,0.043782,0,1
data\val\real\000000047121.jpg,0,real,blur_s1.0,0.003494,0,1
data\val\real\000000047571.jpg,0,real,blur_s1.0,0.031948,0,1
data\val\real\000000047585.jpg,0,real,blur_s1.0,0.002905,0,1
data\val\real\000000047740.jpg,0,real,blur_s1.0,0.000477,0,1
data\val\real\000000047769.jpg,0,real,blur_s1.0,0.004343,0,1
data\val\real\000000047801.jpg,0,real,blur_s1.0,0.022565,0,1
data\val\real\000000047819.jpg,0,real,blur_s1.0,0.003657,0,1
data\val\real\000000047828.jpg,0,real,blur_s1.0,0.511568,1,0
data\val\real\000000048153.jpg,0,real,blur_s1.0,0.050368,0,1
data\val\real\000000048396.jpg,0,real,blur_s1.0,0.000387,0,1
data\val\real\000000048504.jpg,0,real,blur_s1.0,0.073479,0,1
data\val\real\000000048555.jpg,0,real,blur_s1.0,0.215143,0,1
data\val\real\000000048564.jpg,0,real,blur_s1.0,0.004249,0,1
data\val\real\000000048924.jpg,0,real,blur_s1.0,0.876115,1,0
data\val\real\000000049060.jpg,0,real,blur_s1.0,0.001609,0,1
data\val\real\000000049091.jpg,0,real,blur_s1.0,0.112141,0,1
data\val\real\000000049259.jpg,0,real,blur_s1.0,0.000731,0,1
data\val\real\000000049269.jpg,0,real,blur_s1.0,0.258133,0,1
data\val\real\000000049759.jpg,0,real,blur_s1.0,0.093053,0,1
data\val\real\000000049761.jpg,0,real,blur_s1.0,0.007157,0,1
data\val\real\000000049810.jpg,0,real,blur_s1.0,0.082536,0,1
data\val\real\000000050006.jpg,0,real,blur_s1.0,0.075264,0,1
data\val\real\000000050145.jpg,0,real,blur_s1.0,0.008220,0,1
data\val\real\000000050149.jpg,0,real,blur_s1.0,0.038145,0,1
data\val\real\000000050165.jpg,0,real,blur_s1.0,0.196027,0,1
data\val\real\000000050326.jpg,0,real,blur_s1.0,0.000878,0,1
data\val\real\000000050331.jpg,0,real,blur_s1.0,0.028965,0,1
data\val\real\000000050380.jpg,0,real,blur_s1.0,0.074444,0,1
data\val\real\000000050638.jpg,0,real,blur_s1.0,0.445963,0,1
data\val\real\000000050679.jpg,0,real,blur_s1.0,0.290087,0,1
data\val\real\000000050811.jpg,0,real,blur_s1.0,0.009207,0,1
data\val\real\000000050828.jpg,0,real,blur_s1.0,0.039305,0,1
data\val\real\000000050844.jpg,0,real,blur_s1.0,0.098244,0,1
data\val\real\000000050896.jpg,0,real,blur_s1.0,0.187651,0,1
data\val\real\000000050943.jpg,0,real,blur_s1.0,0.048623,0,1
data\val\real\000000051008.jpg,0,real,blur_s1.0,0.006928,0,1
data\val\real\000000051309.jpg,0,real,blur_s1.0,0.009403,0,1
data\val\real\000000051314.jpg,0,real,blur_s1.0,0.012701,0,1
data\val\real\000000051326.jpg,0,real,blur_s1.0,0.011003,0,1
data\val\real\000000051598.jpg,0,real,blur_s1.0,0.001108,0,1
data\val\real\000000051610.jpg,0,real,blur_s1.0,0.242209,0,1
data\val\real\000000051712.jpg,0,real,blur_s1.0,0.084082,0,1
data\val\real\000000051738.jpg,0,real,blur_s1.0,0.018171,0,1
data\val\real\000000051938.jpg,0,real,blur_s1.0,0.034016,0,1
data\val\real\000000051961.jpg,0,real,blur_s1.0,0.028886,0,1
data\val\real\000000051976.jpg,0,real,blur_s1.0,0.171708,0,1
data\val\real\000000052007.jpg,0,real,blur_s1.0,0.018384,0,1
data\val\real\000000052017.jpg,0,real,blur_s1.0,0.412652,0,1
data\val\real\000000052412.jpg,0,real,blur_s1.0,0.335400,0,1
data\val\real\000000052413.jpg,0,real,blur_s1.0,0.003818,0,1
data\val\real\000000052462.jpg,0,real,blur_s1.0,0.117025,0,1
data\val\real\000000052507.jpg,0,real,blur_s1.0,0.019704,0,1
data\val\real\000000052565.jpg,0,real,blur_s1.0,0.154268,0,1
data\val\real\000000052591.jpg,0,real,blur_s1.0,0.203372,0,1
data\val\real\000000052891.jpg,0,real,blur_s1.0,0.108114,0,1
data\val\real\000000052996.jpg,0,real,blur_s1.0,0.007018,0,1
data\val\real\000000053505.jpg,0,real,blur_s1.0,0.020754,0,1
data\val\real\000000053529.jpg,0,real,blur_s1.0,0.034246,0,1
data\val\real\000000053624.jpg,0,real,blur_s1.0,0.005165,0,1
data\val\real\000000053626.jpg,0,real,blur_s1.0,0.004619,0,1
data\val\real\000000053909.jpg,0,real,blur_s1.0,0.014061,0,1
data\val\real\000000053994.jpg,0,real,blur_s1.0,0.127415,0,1
data\val\real\000000054123.jpg,0,real,blur_s1.0,0.222162,0,1
data\val\real\000000054164.jpg,0,real,blur_s1.0,0.107536,0,1
data\val\real\000000054592.jpg,0,real,blur_s1.0,0.094531,0,1
data\val\real\000000054593.jpg,0,real,blur_s1.0,0.020497,0,1
data\val\real\000000054605.jpg,0,real,blur_s1.0,0.011799,0,1
data\val\real\000000054628.jpg,0,real,blur_s1.0,0.023020,0,1
data\val\real\000000054654.jpg,0,real,blur_s1.0,0.002170,0,1
data\val\real\000000054931.jpg,0,real,blur_s1.0,0.265132,0,1
data\val\real\000000054967.jpg,0,real,blur_s1.0,0.097126,0,1
data\val\real\000000055002.jpg,0,real,blur_s1.0,0.014108,0,1
data\val\real\000000055022.jpg,0,real,blur_s1.0,0.008410,0,1
data\val\real\000000055072.jpg,0,real,blur_s1.0,0.243224,0,1
data\val\real\000000055150.jpg,0,real,blur_s1.0,0.002229,0,1
data\val\real\000000055167.jpg,0,real,blur_s1.0,0.001231,0,1
data\val\real\000000055299.jpg,0,real,blur_s1.0,0.117721,0,1
data\val\real\000000055528.jpg,0,real,blur_s1.0,0.002030,0,1
data\val\real\000000055950.jpg,0,real,blur_s1.0,0.047190,0,1
data\val\real\000000056127.jpg,0,real,blur_s1.0,0.021514,0,1
data\val\real\000000056288.jpg,0,real,blur_s1.0,0.022045,0,1
data\val\real\000000056344.jpg,0,real,blur_s1.0,0.024306,0,1
data\val\real\000000056350.jpg,0,real,blur_s1.0,0.010582,0,1
data\val\real\000000056545.jpg,0,real,blur_s1.0,0.017370,0,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0000bc251bd2e98239266f18c7422f00.jpg,1,ai,blur_s1.0,0.999943,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\001f5052a8976abf8628979c0a3295fd.jpg,1,ai,blur_s1.0,0.997225,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\003a4c6ab6f2b3ab9658a92b5f05945e.jpg,1,ai,blur_s1.0,0.999752,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0043fbaa145d5c0a2a40d46645ed83cb.jpg,1,ai,blur_s1.0,0.995194,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\00470ad00ea26cb498a51499f937e52b.jpg,1,ai,blur_s1.0,0.970827,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0052d17a5ef60d0d179717f85046f4b1.jpg,1,ai,blur_s1.0,0.882932,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\009bbc62119d37a8fbb83bb9e0dbc508.jpg,1,ai,blur_s1.0,0.998620,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\00c573bb9bc5a7eb21bc3be7ae501662.jpg,1,ai,blur_s1.0,0.824611,1,1
