image_path,true_label,true_class,transform,prob_ai,pred,correct
data\val\ai\ai_000054.png,1,ai,resize_0.25x,0.973880,1,1
data\val\ai\ai_000055.png,1,ai,resize_0.25x,0.747078,1,1
data\val\ai\ai_000056.png,1,ai,resize_0.25x,0.488314,0,0
data\val\ai\ai_000057.png,1,ai,resize_0.25x,0.937147,1,1
data\val\ai\ai_000058.png,1,ai,resize_0.25x,0.164043,0,0
data\val\ai\ai_000059.png,1,ai,resize_0.25x,0.965053,1,1
data\val\ai\ai_000060.png,1,ai,resize_0.25x,0.747198,1,1
data\val\ai\ai_000061.png,1,ai,resize_0.25x,0.959486,1,1
data\val\ai\ai_000062.png,1,ai,resize_0.25x,0.987115,1,1
data\val\ai\ai_000063.png,1,ai,resize_0.25x,0.984673,1,1
data\val\ai\ai_000064.png,1,ai,resize_0.25x,0.458295,0,0
data\val\ai\ai_000065.png,1,ai,resize_0.25x,0.830838,1,1
data\val\ai\ai_000066.png,1,ai,resize_0.25x,0.813036,1,1
data\val\ai\ai_000067.png,1,ai,resize_0.25x,0.971392,1,1
data\val\ai\ai_000068.png,1,ai,resize_0.25x,0.854942,1,1
data\val\ai\ai_000069.png,1,ai,resize_0.25x,0.996759,1,1
data\val\ai\ai_000070.png,1,ai,resize_0.25x,0.588045,1,1
data\val\ai\ai_000071.png,1,ai,resize_0.25x,0.987251,1,1
data\val\ai\ai_000072.png,1,ai,resize_0.25x,0.816784,1,1
data\val\ai\ai_000073.png,1,ai,resize_0.25x,0.982747,1,1
data\val\ai\ai_000074.png,1,ai,resize_0.25x,0.996313,1,1
data\val\ai\ai_000075.png,1,ai,resize_0.25x,0.955112,1,1
data\val\ai\ai_000076.png,1,ai,resize_0.25x,0.793875,1,1
data\val\ai\ai_000077.png,1,ai,resize_0.25x,0.975414,1,1
data\val\ai\ai_000078.png,1,ai,resize_0.25x,0.317251,0,0
data\val\ai\ai_000079.png,1,ai,resize_0.25x,0.791574,1,1
data\val\ai\ai_000080.png,1,ai,resize_0.25x,0.778819,1,1
data\val\ai\ai_000081.png,1,ai,resize_0.25x,0.992535,1,1
data\val\ai\ai_000082.png,1,ai,resize_0.25x,0.988738,1,1
data\val\ai\ai_000083.png,1,ai,resize_0.25x,0.911938,1,1
data\val\ai\ai_000084.png,1,ai,resize_0.25x,0.921950,1,1
data\val\ai\ai_000085.png,1,ai,resize_0.25x,0.962029,1,1
data\val\ai\ai_000086.png,1,ai,resize_0.25x,0.405992,0,0
data\val\ai\ai_000087.png,1,ai,resize_0.25x,0.986019,1,1
data\val\ai\ai_000088.png,1,ai,resize_0.25x,0.754869,1,1
data\val\ai\ai_000089.png,1,ai,resize_0.25x,0.566707,1,1
data\val\ai\ai_000090.png,1,ai,resize_0.25x,0.583685,1,1
data\val\ai\ai_000091.png,1,ai,resize_0.25x,0.884272,1,1
data\val\ai\ai_000092.png,1,ai,resize_0.25x,0.995258,1,1
data\val\ai\ai_000093.png,1,ai,resize_0.25x,0.895059,1,1
data\val\ai\ai_000094.png,1,ai,resize_0.25x,0.994361,1,1
data\val\ai\ai_000095.png,1,ai,resize_0.25x,0.952141,1,1
data\val\ai\ai_000096.png,1,ai,resize_0.25x,0.977729,1,1
data\val\ai\ai_000097.png,1,ai,resize_0.25x,0.647867,1,1
data\val\ai\ai_000098.png,1,ai,resize_0.25x,0.559441,1,1
data\val\ai\ai_000099.png,1,ai,resize_0.25x,0.677393,1,1
data\val\ai\ai_000100.png,1,ai,resize_0.25x,0.924149,1,1
data\val\ai\ai_000101.png,1,ai,resize_0.25x,0.977956,1,1
data\val\ai\ai_000102.png,1,ai,resize_0.25x,0.464752,0,0
data\val\ai\ai_000103.png,1,ai,resize_0.25x,0.879134,1,1
data\val\ai\ai_000104.png,1,ai,resize_0.25x,0.964650,1,1
data\val\ai\ai_000105.png,1,ai,resize_0.25x,0.644248,1,1
data\val\ai\ai_000106.png,1,ai,resize_0.25x,0.662923,1,1
data\val\ai\ai_000107.png,1,ai,resize_0.25x,0.954118,1,1
data\val\ai\ai_000108.png,1,ai,resize_0.25x,0.991185,1,1
data\val\ai\ai_000109.png,1,ai,resize_0.25x,0.999204,1,1
data\val\ai\ai_000110.png,1,ai,resize_0.25x,0.754000,1,1
data\val\ai\ai_000111.png,1,ai,resize_0.25x,0.944590,1,1
data\val\ai\ai_000112.png,1,ai,resize_0.25x,0.749105,1,1
data\val\ai\ai_000113.png,1,ai,resize_0.25x,0.873097,1,1
data\val\ai\ai_000114.png,1,ai,resize_0.25x,0.988925,1,1
data\val\ai\ai_000115.png,1,ai,resize_0.25x,0.929707,1,1
data\val\ai\ai_000116.png,1,ai,resize_0.25x,0.937723,1,1
data\val\ai\ai_000117.png,1,ai,resize_0.25x,0.960768,1,1
data\val\ai\ai_000118.png,1,ai,resize_0.25x,0.953591,1,1
data\val\ai\ai_000119.png,1,ai,resize_0.25x,0.817525,1,1
data\val\ai\ai_000120.png,1,ai,resize_0.25x,0.871710,1,1
data\val\ai\ai_000121.png,1,ai,resize_0.25x,0.999103,1,1
data\val\ai\ai_000122.png,1,ai,resize_0.25x,0.990133,1,1
data\val\ai\ai_000123.png,1,ai,resize_0.25x,0.757140,1,1
data\val\ai\ai_000124.png,1,ai,resize_0.25x,0.799638,1,1
data\val\ai\ai_000125.png,1,ai,resize_0.25x,0.996593,1,1
data\val\ai\ai_000126.png,1,ai,resize_0.25x,0.870524,1,1
data\val\ai\ai_000127.png,1,ai,resize_0.25x,0.996333,1,1
data\val\ai\ai_000128.png,1,ai,resize_0.25x,0.964120,1,1
data\val\ai\ai_000129.png,1,ai,resize_0.25x,0.961216,1,1
data\val\ai\ai_000130.png,1,ai,resize_0.25x,0.673107,1,1
data\val\ai\ai_000131.png,1,ai,resize_0.25x,0.982881,1,1
data\val\ai\ai_000132.png,1,ai,resize_0.25x,0.891354,1,1
data\val\ai\ai_000133.png,1,ai,resize_0.25x,0.966629,1,1
data\val\ai\ai_000134.png,1,ai,resize_0.25x,0.987926,1,1
data\val\ai\ai_000135.png,1,ai,resize_0.25x,0.993424,1,1
data\val\ai\ai_000136.png,1,ai,resize_0.25x,0.541698,1,1
data\val\ai\ai_000137.png,1,ai,resize_0.25x,0.898332,1,1
data\val\ai\ai_000138.png,1,ai,resize_0.25x,0.782334,1,1
data\val\ai\ai_000139.png,1,ai,resize_0.25x,0.903285,1,1
data\val\ai\ai_000140.png,1,ai,resize_0.25x,0.672721,1,1
data\val\ai\ai_000141.png,1,ai,resize_0.25x,0.997683,1,1
data\val\ai\ai_000142.png,1,ai,resize_0.25x,0.955897,1,1
data\val\ai\ai_000143.png,1,ai,resize_0.25x,0.988749,1,1
data\val\ai\ai_000144.png,1,ai,resize_0.25x,0.988059,1,1
data\val\ai\ai_000145.png,1,ai,resize_0.25x,0.973175,1,1
data\val\ai\ai_000146.png,1,ai,resize_0.25x,0.958030,1,1
data\val\ai\ai_000147.png,1,ai,resize_0.25x,0.931860,1,1
data\val\ai\ai_000148.png,1,ai,resize_0.25x,0.083971,0,0
data\val\ai\ai_000149.png,1,ai,resize_0.25x,0.988857,1,1
data\val\ai\ai_000150.png,1,ai,resize_0.25x,0.908892,1,1
data\val\ai\ai_000151.png,1,ai,resize_0.25x,0.753781,1,1
data\val\ai\ai_000152.png,1,ai,resize_0.25x,0.803584,1,1
data\val\ai\ai_000153.png,1,ai,resize_0.25x,0.986991,1,1
data\val\ai\ai_000154.png,1,ai,resize_0.25x,0.975423,1,1
data\val\ai\ai_000155.png,1,ai,resize_0.25x,0.957562,1,1
data\val\ai\ai_000156.png,1,ai,resize_0.25x,0.089081,0,0
data\val\ai\ai_000157.png,1,ai,resize_0.25x,0.880923,1,1
data\val\ai\ai_000158.png,1,ai,resize_0.25x,0.091298,0,0
data\val\ai\ai_000159.png,1,ai,resize_0.25x,0.996791,1,1
data\val\ai\ai_000160.png,1,ai,resize_0.25x,0.037541,0,0
data\val\ai\ai_000161.png,1,ai,resize_0.25x,0.948226,1,1
data\val\ai\ai_000162.png,1,ai,resize_0.25x,0.891337,1,1
data\val\ai\ai_000163.png,1,ai,resize_0.25x,0.936031,1,1
data\val\ai\ai_000164.png,1,ai,resize_0.25x,0.996535,1,1
data\val\ai\ai_000165.png,1,ai,resize_0.25x,0.999501,1,1
data\val\ai\ai_000166.png,1,ai,resize_0.25x,0.881538,1,1
data\val\ai\ai_000167.png,1,ai,resize_0.25x,0.944875,1,1
data\val\ai\ai_000168.png,1,ai,resize_0.25x,0.794287,1,1
data\val\ai\ai_000169.png,1,ai,resize_0.25x,0.985067,1,1
data\val\ai\ai_000170.png,1,ai,resize_0.25x,0.964272,1,1
data\val\ai\ai_000171.png,1,ai,resize_0.25x,0.920495,1,1
data\val\ai\ai_000172.png,1,ai,resize_0.25x,0.980315,1,1
data\val\ai\ai_000173.png,1,ai,resize_0.25x,0.940442,1,1
data\val\ai\ai_000174.png,1,ai,resize_0.25x,0.998072,1,1
data\val\ai\ai_000175.png,1,ai,resize_0.25x,0.977727,1,1
data\val\ai\ai_000176.png,1,ai,resize_0.25x,0.965386,1,1
data\val\ai\ai_000177.png,1,ai,resize_0.25x,0.916951,1,1
data\val\ai\ai_000178.png,1,ai,resize_0.25x,0.221885,0,0
data\val\ai\ai_000179.png,1,ai,resize_0.25x,0.996220,1,1
data\val\ai\ai_000180.png,1,ai,resize_0.25x,0.881127,1,1
data\val\ai\ai_000181.png,1,ai,resize_0.25x,0.986711,1,1
data\val\ai\ai_000182.png,1,ai,resize_0.25x,0.908004,1,1
data\val\ai\ai_000183.png,1,ai,resize_0.25x,0.856233,1,1
data\val\ai\ai_000184.png,1,ai,resize_0.25x,0.976344,1,1
data\val\ai\ai_000185.png,1,ai,resize_0.25x,0.969882,1,1
data\val\ai\ai_000186.png,1,ai,resize_0.25x,0.562258,1,1
data\val\ai\ai_000187.png,1,ai,resize_0.25x,0.966954,1,1
data\val\ai\ai_000188.png,1,ai,resize_0.25x,0.172593,0,0
data\val\ai\ai_000189.png,1,ai,resize_0.25x,0.972582,1,1
data\val\ai\ai_000190.png,1,ai,resize_0.25x,0.880837,1,1
data\val\ai\ai_000191.png,1,ai,resize_0.25x,0.968476,1,1
data\val\ai\ai_000192.png,1,ai,resize_0.25x,0.994401,1,1
data\val\ai\ai_000193.png,1,ai,resize_0.25x,0.999382,1,1
data\val\ai\ai_000194.png,1,ai,resize_0.25x,0.938893,1,1
data\val\ai\ai_000195.png,1,ai,resize_0.25x,0.984089,1,1
data\val\ai\ai_000196.png,1,ai,resize_0.25x,0.979546,1,1
data\val\ai\ai_000197.png,1,ai,resize_0.25x,0.926462,1,1
data\val\ai\ai_000198.png,1,ai,resize_0.25x,0.959909,1,1
data\val\ai\ai_000199.png,1,ai,resize_0.25x,0.930089,1,1
data\val\ai\ai_000200.png,1,ai,resize_0.25x,0.830156,1,1
data\val\ai\ai_000201.png,1,ai,resize_0.25x,0.939899,1,1
data\val\ai\ai_000202.png,1,ai,resize_0.25x,0.778918,1,1
data\val\ai\ai_000203.png,1,ai,resize_0.25x,0.968787,1,1
data\val\ai\ai_000204.png,1,ai,resize_0.25x,0.987850,1,1
data\val\ai\ai_000205.png,1,ai,resize_0.25x,0.942128,1,1
data\val\ai\ai_000206.png,1,ai,resize_0.25x,0.988587,1,1
data\val\ai\ai_000207.png,1,ai,resize_0.25x,0.960638,1,1
data\val\ai\ai_000208.png,1,ai,resize_0.25x,0.890019,1,1
data\val\ai\ai_000209.png,1,ai,resize_0.25x,0.988804,1,1
data\val\ai\ai_000210.png,1,ai,resize_0.25x,0.853553,1,1
data\val\ai\ai_000211.png,1,ai,resize_0.25x,0.993860,1,1
data\val\ai\ai_000212.png,1,ai,resize_0.25x,0.997562,1,1
data\val\ai\ai_000213.png,1,ai,resize_0.25x,0.873716,1,1
data\val\ai\ai_000214.png,1,ai,resize_0.25x,0.996554,1,1
data\val\ai\ai_000215.png,1,ai,resize_0.25x,0.925035,1,1
data\val\ai\ai_000216.png,1,ai,resize_0.25x,0.881000,1,1
data\val\ai\ai_000217.png,1,ai,resize_0.25x,0.705069,1,1
data\val\ai\ai_000218.png,1,ai,resize_0.25x,0.519483,1,1
data\val\ai\ai_000219.png,1,ai,resize_0.25x,0.940538,1,1
data\val\ai\ai_000220.png,1,ai,resize_0.25x,0.244044,0,0
data\val\ai\ai_000221.png,1,ai,resize_0.25x,0.973253,1,1
data\val\ai\ai_000222.png,1,ai,resize_0.25x,0.781817,1,1
data\val\ai\ai_000223.png,1,ai,resize_0.25x,0.976593,1,1
data\val\ai\ai_000224.png,1,ai,resize_0.25x,0.951712,1,1
data\val\ai\ai_000225.png,1,ai,resize_0.25x,0.971864,1,1
data\val\ai\ai_000226.png,1,ai,resize_0.25x,0.826719,1,1
data\val\ai\ai_000227.png,1,ai,resize_0.25x,0.977536,1,1
data\val\ai\ai_000228.png,1,ai,resize_0.25x,0.015433,0,0
data\val\ai\ai_000229.png,1,ai,resize_0.25x,0.960042,1,1
data\val\ai\ai_000230.png,1,ai,resize_0.25x,0.942569,1,1
data\val\ai\ai_000231.png,1,ai,resize_0.25x,0.998897,1,1
data\val\ai\ai_000232.png,1,ai,resize_0.25x,0.884121,1,1
data\val\ai\ai_000233.png,1,ai,resize_0.25x,0.923848,1,1
data\val\ai\ai_000234.png,1,ai,resize_0.25x,0.999127,1,1
data\val\ai\ai_000235.png,1,ai,resize_0.25x,0.974660,1,1
data\val\ai\ai_000236.png,1,ai,resize_0.25x,0.638328,1,1
data\val\ai\ai_000237.png,1,ai,resize_0.25x,0.836048,1,1
data\val\ai\ai_000238.png,1,ai,resize_0.25x,0.731584,1,1
data\val\ai\ai_000239.png,1,ai,resize_0.25x,0.641065,1,1
data\val\ai\ai_000240.png,1,ai,resize_0.25x,0.415348,0,0
data\val\ai\ai_000241.png,1,ai,resize_0.25x,0.921858,1,1
data\val\ai\ai_000242.png,1,ai,resize_0.25x,0.990923,1,1
data\val\ai\ai_000243.png,1,ai,resize_0.25x,0.964275,1,1
data\val\ai\ai_000244.png,1,ai,resize_0.25x,0.995410,1,1
data\val\ai\ai_000245.png,1,ai,resize_0.25x,0.839810,1,1
data\val\ai\ai_000246.png,1,ai,resize_0.25x,0.988432,1,1
data\val\ai\ai_000247.png,1,ai,resize_0.25x,0.697365,1,1
data\val\ai\ai_000248.png,1,ai,resize_0.25x,0.991208,1,1
data\val\ai\ai_000249.png,1,ai,resize_0.25x,0.983305,1,1
data\val\ai\ai_000250.png,1,ai,resize_0.25x,0.343099,0,0
data\val\ai\ai_000251.png,1,ai,resize_0.25x,0.895282,1,1
data\val\ai\ai_000252.png,1,ai,resize_0.25x,0.980673,1,1
data\val\ai\ai_000253.png,1,ai,resize_0.25x,0.987491,1,1
data\val\ai\ai_000254.png,1,ai,resize_0.25x,0.943333,1,1
data\val\ai\ai_000255.png,1,ai,resize_0.25x,0.645836,1,1
data\val\ai\ai_000256.png,1,ai,resize_0.25x,0.359908,0,0
data\val\ai\ai_000257.png,1,ai,resize_0.25x,0.450440,0,0
data\val\ai\ai_000258.png,1,ai,resize_0.25x,0.627203,1,1
data\val\ai\ai_000259.png,1,ai,resize_0.25x,0.991523,1,1
data\val\ai\ai_000260.png,1,ai,resize_0.25x,0.440609,0,0
data\val\ai\ai_000261.png,1,ai,resize_0.25x,0.951649,1,1
data\val\ai\ai_000262.png,1,ai,resize_0.25x,0.995555,1,1
data\val\ai\ai_000263.png,1,ai,resize_0.25x,0.880307,1,1
data\val\ai\ai_000264.png,1,ai,resize_0.25x,0.997356,1,1
data\val\ai\ai_000265.png,1,ai,resize_0.25x,0.969429,1,1
data\val\ai\ai_000266.png,1,ai,resize_0.25x,0.896999,1,1
data\val\ai\ai_000267.png,1,ai,resize_0.25x,0.972611,1,1
data\val\ai\ai_000268.png,1,ai,resize_0.25x,0.930095,1,1
data\val\ai\ai_000269.png,1,ai,resize_0.25x,0.962939,1,1
data\val\ai\ai_000270.png,1,ai,resize_0.25x,0.718910,1,1
data\val\ai\ai_000271.png,1,ai,resize_0.25x,0.909366,1,1
data\val\ai\ai_000272.png,1,ai,resize_0.25x,0.987387,1,1
data\val\ai\ai_000273.png,1,ai,resize_0.25x,0.987500,1,1
data\val\ai\ai_000274.png,1,ai,resize_0.25x,0.967251,1,1
data\val\ai\ai_000275.png,1,ai,resize_0.25x,0.976403,1,1
data\val\ai\ai_000276.png,1,ai,resize_0.25x,0.948985,1,1
data\val\ai\ai_000277.png,1,ai,resize_0.25x,0.962760,1,1
data\val\ai\ai_000278.png,1,ai,resize_0.25x,0.978969,1,1
data\val\ai\ai_000279.png,1,ai,resize_0.25x,0.941040,1,1
data\val\ai\ai_000280.png,1,ai,resize_0.25x,0.778706,1,1
data\val\ai\ai_000281.png,1,ai,resize_0.25x,0.827046,1,1
data\val\ai\ai_000282.png,1,ai,resize_0.25x,0.601718,1,1
data\val\ai\ai_000283.png,1,ai,resize_0.25x,0.992502,1,1
data\val\ai\ai_000284.png,1,ai,resize_0.25x,0.961793,1,1
data\val\ai\ai_000285.png,1,ai,resize_0.25x,0.990681,1,1
data\val\ai\ai_000286.png,1,ai,resize_0.25x,0.986080,1,1
data\val\ai\ai_000287.png,1,ai,resize_0.25x,0.987838,1,1
data\val\ai\ai_000288.png,1,ai,resize_0.25x,0.085657,0,0
data\val\ai\ai_000289.png,1,ai,resize_0.25x,0.992952,1,1
data\val\ai\ai_000290.png,1,ai,resize_0.25x,0.577642,1,1
data\val\ai\ai_000291.png,1,ai,resize_0.25x,0.981014,1,1
data\val\ai\ai_000292.png,1,ai,resize_0.25x,0.993569,1,1
data\val\ai\ai_000293.png,1,ai,resize_0.25x,0.294662,0,0
data\val\ai\ai_000294.png,1,ai,resize_0.25x,0.980744,1,1
data\val\ai\ai_000295.png,1,ai,resize_0.25x,0.893836,1,1
data\val\ai\ai_000296.png,1,ai,resize_0.25x,0.975124,1,1
data\val\ai\ai_000297.png,1,ai,resize_0.25x,0.994560,1,1
data\val\ai\ai_000298.png,1,ai,resize_0.25x,0.961428,1,1
data\val\ai\ai_000299.png,1,ai,resize_0.25x,0.970934,1,1
data\val\ai\ai_000300.png,1,ai,resize_0.25x,0.482845,0,0
data\val\ai\ai_000301.png,1,ai,resize_0.25x,0.917990,1,1
data\val\ai\ai_000302.png,1,ai,resize_0.25x,0.388088,0,0
data\val\ai\ai_000303.png,1,ai,resize_0.25x,0.975779,1,1
data\val\ai\ai_000304.png,1,ai,resize_0.25x,0.994318,1,1
data\val\ai\ai_000305.png,1,ai,resize_0.25x,0.852620,1,1
data\val\ai\ai_000306.png,1,ai,resize_0.25x,0.973483,1,1
data\val\ai\ai_000307.png,1,ai,resize_0.25x,0.955055,1,1
data\val\ai\ai_000308.png,1,ai,resize_0.25x,0.697154,1,1
data\val\ai\ai_000309.png,1,ai,resize_0.25x,0.943938,1,1
data\val\ai\ai_000310.png,1,ai,resize_0.25x,0.789496,1,1
data\val\ai\ai_000311.png,1,ai,resize_0.25x,0.834263,1,1
data\val\ai\ai_000312.png,1,ai,resize_0.25x,0.896663,1,1
data\val\ai\ai_000313.png,1,ai,resize_0.25x,0.594052,1,1
data\val\ai\ai_000314.png,1,ai,resize_0.25x,0.987793,1,1
data\val\ai\ai_000315.png,1,ai,resize_0.25x,0.977423,1,1
data\val\ai\ai_000316.png,1,ai,resize_0.25x,0.973779,1,1
data\val\ai\ai_000317.png,1,ai,resize_0.25x,0.993706,1,1
data\val\ai\ai_000318.png,1,ai,resize_0.25x,0.066684,0,0
data\val\ai\ai_000319.png,1,ai,resize_0.25x,0.843164,1,1
data\val\ai\ai_000320.png,1,ai,resize_0.25x,0.946681,1,1
data\val\ai\ai_000321.png,1,ai,resize_0.25x,0.966598,1,1
data\val\ai\ai_000322.png,1,ai,resize_0.25x,0.863180,1,1
data\val\ai\ai_000323.png,1,ai,resize_0.25x,0.993027,1,1
data\val\ai\ai_000324.png,1,ai,resize_0.25x,0.992386,1,1
data\val\ai\ai_000325.png,1,ai,resize_0.25x,0.978146,1,1
data\val\ai\ai_000326.png,1,ai,resize_0.25x,0.989334,1,1
data\val\ai\ai_000327.png,1,ai,resize_0.25x,0.996164,1,1
data\val\ai\ai_000328.png,1,ai,resize_0.25x,0.677656,1,1
data\val\ai\ai_000329.png,1,ai,resize_0.25x,0.802199,1,1
data\val\ai\ai_000330.png,1,ai,resize_0.25x,0.790155,1,1
data\val\ai\ai_000331.png,1,ai,resize_0.25x,0.970481,1,1
data\val\ai\ai_000332.png,1,ai,resize_0.25x,0.534014,1,1
data\val\ai\ai_000333.png,1,ai,resize_0.25x,0.988510,1,1
data\val\ai\ai_000334.png,1,ai,resize_0.25x,0.881169,1,1
data\val\ai\ai_000335.png,1,ai,resize_0.25x,0.972480,1,1
data\val\ai\ai_000336.png,1,ai,resize_0.25x,0.560869,1,1
data\val\ai\ai_000337.png,1,ai,resize_0.25x,0.991673,1,1
data\val\ai\ai_000338.png,1,ai,resize_0.25x,0.078676,0,0
data\val\ai\ai_000339.png,1,ai,resize_0.25x,0.994948,1,1
data\val\ai\ai_000340.png,1,ai,resize_0.25x,0.954646,1,1
data\val\ai\ai_000341.png,1,ai,resize_0.25x,0.921261,1,1
data\val\ai\ai_000342.png,1,ai,resize_0.25x,0.136125,0,0
data\val\ai\ai_000343.png,1,ai,resize_0.25x,0.986834,1,1
data\val\ai\ai_000344.png,1,ai,resize_0.25x,0.941858,1,1
data\val\ai\ai_000345.png,1,ai,resize_0.25x,0.903114,1,1
data\val\ai\ai_000346.png,1,ai,resize_0.25x,0.988970,1,1
data\val\ai\ai_000347.png,1,ai,resize_0.25x,0.807914,1,1
data\val\ai\ai_000348.png,1,ai,resize_0.25x,0.965367,1,1
data\val\ai\ai_000349.png,1,ai,resize_0.25x,0.994694,1,1
data\val\ai\ai_000350.png,1,ai,resize_0.25x,0.601851,1,1
data\val\ai\ai_000351.png,1,ai,resize_0.25x,0.833244,1,1
data\val\ai\ai_000352.png,1,ai,resize_0.25x,0.791136,1,1
data\val\ai\ai_000353.png,1,ai,resize_0.25x,0.840179,1,1
data\val\ai\ai_000354.png,1,ai,resize_0.25x,0.993596,1,1
data\val\ai\ai_000355.png,1,ai,resize_0.25x,0.990440,1,1
data\val\ai\ai_000356.png,1,ai,resize_0.25x,0.919830,1,1
data\val\ai\ai_000357.png,1,ai,resize_0.25x,0.945581,1,1
data\val\ai\ai_000358.png,1,ai,resize_0.25x,0.068123,0,0
data\val\ai\ai_000359.png,1,ai,resize_0.25x,0.985628,1,1
data\val\ai\ai_000360.png,1,ai,resize_0.25x,0.793031,1,1
data\val\ai\ai_000361.png,1,ai,resize_0.25x,0.981174,1,1
data\val\ai\ai_000362.png,1,ai,resize_0.25x,0.686087,1,1
data\val\ai\ai_000363.png,1,ai,resize_0.25x,0.991708,1,1
data\val\ai\ai_000364.png,1,ai,resize_0.25x,0.990520,1,1
data\val\ai\ai_000365.png,1,ai,resize_0.25x,0.774793,1,1
data\val\ai\ai_000366.png,1,ai,resize_0.25x,0.891727,1,1
data\val\ai\ai_000367.png,1,ai,resize_0.25x,0.953697,1,1
data\val\ai\ai_000368.png,1,ai,resize_0.25x,0.151152,0,0
data\val\ai\ai_000369.png,1,ai,resize_0.25x,0.967196,1,1
data\val\ai\ai_000370.png,1,ai,resize_0.25x,0.156467,0,0
data\val\ai\ai_000371.png,1,ai,resize_0.25x,0.790473,1,1
data\val\ai\ai_000372.png,1,ai,resize_0.25x,0.879726,1,1
data\val\ai\ai_000373.png,1,ai,resize_0.25x,0.782652,1,1
data\val\ai\ai_000374.png,1,ai,resize_0.25x,0.995430,1,1
data\val\ai\ai_000375.png,1,ai,resize_0.25x,0.995229,1,1
data\val\ai\ai_000376.png,1,ai,resize_0.25x,0.321575,0,0
data\val\ai\ai_000377.png,1,ai,resize_0.25x,0.946500,1,1
data\val\ai\ai_000378.png,1,ai,resize_0.25x,0.979875,1,1
data\val\ai\ai_000379.png,1,ai,resize_0.25x,0.919151,1,1
data\val\ai\ai_000380.png,1,ai,resize_0.25x,0.822998,1,1
data\val\ai\ai_000381.png,1,ai,resize_0.25x,0.734645,1,1
data\val\ai\ai_000382.png,1,ai,resize_0.25x,0.279694,0,0
data\val\ai\ai_000383.png,1,ai,resize_0.25x,0.956236,1,1
data\val\ai\ai_000384.png,1,ai,resize_0.25x,0.868122,1,1
data\val\ai\ai_000385.png,1,ai,resize_0.25x,0.955676,1,1
data\val\ai\ai_000386.png,1,ai,resize_0.25x,0.894346,1,1
data\val\ai\ai_000387.png,1,ai,resize_0.25x,0.971368,1,1
data\val\ai\ai_000388.png,1,ai,resize_0.25x,0.993327,1,1
data\val\ai\ai_000389.png,1,ai,resize_0.25x,0.865208,1,1
data\val\ai\ai_000390.png,1,ai,resize_0.25x,0.987433,1,1
data\val\ai\ai_000391.png,1,ai,resize_0.25x,0.859486,1,1
data\val\ai\ai_000392.png,1,ai,resize_0.25x,0.881975,1,1
data\val\ai\ai_000393.png,1,ai,resize_0.25x,0.991439,1,1
data\val\ai\ai_000394.png,1,ai,resize_0.25x,0.992209,1,1
data\val\ai\ai_000395.png,1,ai,resize_0.25x,0.951823,1,1
data\val\ai\ai_000396.png,1,ai,resize_0.25x,0.921213,1,1
data\val\ai\ai_000397.png,1,ai,resize_0.25x,0.961062,1,1
data\val\ai\ai_000398.png,1,ai,resize_0.25x,0.318659,0,0
data\val\ai\ai_000399.png,1,ai,resize_0.25x,0.970171,1,1
data\val\ai\ai_000400.png,1,ai,resize_0.25x,0.233095,0,0
data\val\ai\ai_000401.png,1,ai,resize_0.25x,0.988419,1,1
data\val\ai\ai_000402.png,1,ai,resize_0.25x,0.949341,1,1
data\val\ai\ai_000403.png,1,ai,resize_0.25x,0.930455,1,1
data\val\ai\ai_000404.png,1,ai,resize_0.25x,0.969915,1,1
data\val\ai\ai_000405.png,1,ai,resize_0.25x,0.995845,1,1
data\val\ai\ai_000406.png,1,ai,resize_0.25x,0.994080,1,1
data\val\ai\ai_000407.png,1,ai,resize_0.25x,0.874425,1,1
data\val\ai\ai_000408.png,1,ai,resize_0.25x,0.987489,1,1
data\val\ai\ai_000409.png,1,ai,resize_0.25x,0.940862,1,1
data\val\ai\ai_000410.png,1,ai,resize_0.25x,0.691076,1,1
data\val\ai\ai_000411.png,1,ai,resize_0.25x,0.978632,1,1
data\val\ai\ai_000412.png,1,ai,resize_0.25x,0.993796,1,1
data\val\ai\ai_000413.png,1,ai,resize_0.25x,0.947517,1,1
data\val\ai\ai_000414.png,1,ai,resize_0.25x,0.998753,1,1
data\val\ai\ai_000415.png,1,ai,resize_0.25x,0.996207,1,1
data\val\ai\ai_000416.png,1,ai,resize_0.25x,0.885322,1,1
