image_path,true_label,true_class,transform,prob_ai,pred,correct
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4b1f6c9c7d65f8a324414b323cada82c.jpg,1,ai,resize_0.25x,0.996839,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4b2179fe5a391d088197e56df4d86d5e.jpg,1,ai,resize_0.25x,0.979768,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4b280ed6aaccc8460f2ce8134b5aa226.jpg,1,ai,resize_0.25x,0.734913,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4b580e592324ddcef9a4665122cfa3ff.jpg,1,ai,resize_0.25x,0.955587,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4b83dccbdb1c2fd84b80b1ddbdcac2e6.jpg,1,ai,resize_0.25x,0.551438,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4bccbe67ae688eed37405074a92c79ad.jpg,1,ai,resize_0.25x,0.989442,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4c0562860dc1056633db43557e06bff3.jpg,1,ai,resize_0.25x,0.998912,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4c252a942df979698399d534efdca9a1.jpg,1,ai,resize_0.25x,0.971218,1,1
data\val\real\000000000139.jpg,0,real,noise_s0.02,0.118360,0,1
data\val\real\000000000285.jpg,0,real,noise_s0.02,0.127994,0,1
data\val\real\000000000632.jpg,0,real,noise_s0.02,0.618580,1,0
data\val\real\000000000724.jpg,0,real,noise_s0.02,0.069502,0,1
data\val\real\000000000776.jpg,0,real,noise_s0.02,0.103206,0,1
data\val\real\000000000785.jpg,0,real,noise_s0.02,0.023559,0,1
data\val\real\000000000802.jpg,0,real,noise_s0.02,0.009217,0,1
data\val\real\000000000872.jpg,0,real,noise_s0.02,0.002206,0,1
data\val\real\000000000885.jpg,0,real,noise_s0.02,0.030295,0,1
data\val\real\000000001000.jpg,0,real,noise_s0.02,0.013008,0,1
data\val\real\000000001268.jpg,0,real,noise_s0.02,0.038742,0,1
data\val\real\000000001296.jpg,0,real,noise_s0.02,0.017021,0,1
data\val\real\000000001353.jpg,0,real,noise_s0.02,0.025998,0,1
data\val\real\000000001425.jpg,0,real,noise_s0.02,0.121237,0,1
data\val\real\000000001490.jpg,0,real,noise_s0.02,0.038215,0,1
data\val\real\000000001503.jpg,0,real,noise_s0.02,0.188423,0,1
data\val\real\000000001532.jpg,0,real,noise_s0.02,0.047961,0,1
data\val\real\000000001584.jpg,0,real,noise_s0.02,0.192643,0,1
data\val\real\000000001675.jpg,0,real,noise_s0.02,0.009947,0,1
data\val\real\000000001761.jpg,0,real,noise_s0.02,0.003439,0,1
data\val\real\000000001818.jpg,0,real,noise_s0.02,0.104334,0,1
data\val\real\000000001993.jpg,0,real,noise_s0.02,0.051799,0,1
data\val\real\000000002006.jpg,0,real,noise_s0.02,0.099199,0,1
data\val\real\000000002149.jpg,0,real,noise_s0.02,0.151060,0,1
data\val\real\000000002153.jpg,0,real,noise_s0.02,0.000904,0,1
data\val\real\000000002157.jpg,0,real,noise_s0.02,0.074850,0,1
data\val\real\000000002261.jpg,0,real,noise_s0.02,0.008736,0,1
data\val\real\000000002299.jpg,0,real,noise_s0.02,0.207820,0,1
data\val\real\000000002431.jpg,0,real,noise_s0.02,0.060858,0,1
data\val\real\000000002473.jpg,0,real,noise_s0.02,0.013161,0,1
data\val\real\000000002532.jpg,0,real,noise_s0.02,0.035409,0,1
data\val\real\000000002587.jpg,0,real,noise_s0.02,0.012291,0,1
data\val\real\000000002592.jpg,0,real,noise_s0.02,0.045549,0,1
data\val\real\000000002685.jpg,0,real,noise_s0.02,0.001190,0,1
data\val\real\000000002923.jpg,0,real,noise_s0.02,0.108189,0,1
data\val\real\000000003156.jpg,0,real,noise_s0.02,0.193809,0,1
data\val\real\000000003255.jpg,0,real,noise_s0.02,0.407684,0,1
data\val\real\000000003501.jpg,0,real,noise_s0.02,0.113846,0,1
data\val\real\000000003553.jpg,0,real,noise_s0.02,0.017354,0,1
data\val\real\000000003661.jpg,0,real,noise_s0.02,0.001877,0,1
data\val\real\000000003845.jpg,0,real,noise_s0.02,0.088074,0,1
data\val\real\000000003934.jpg,0,real,noise_s0.02,0.000750,0,1
data\val\real\000000004134.jpg,0,real,noise_s0.02,0.007965,0,1
data\val\real\000000004395.jpg,0,real,noise_s0.02,0.104650,0,1
data\val\real\000000004495.jpg,0,real,noise_s0.02,0.020619,0,1
data\val\real\000000004765.jpg,0,real,noise_s0.02,0.189164,0,1
data\val\real\000000004795.jpg,0,real,noise_s0.02,0.002836,0,1
data\val\real\000000005001.jpg,0,real,noise_s0.02,0.034032,0,1
data\val\real\000000005037.jpg,0,real,noise_s0.02,0.140149,0,1
data\val\real\000000005060.jpg,0,real,noise_s0.02,0.031528,0,1
data\val\real\000000005193.jpg,0,real,noise_s0.02,0.000987,0,1
data\val\real\000000005477.jpg,0,real,noise_s0.02,0.284178,0,1
data\val\real\000000005503.jpg,0,real,noise_s0.02,0.076803,0,1
data\val\real\000000005529.jpg,0,real,noise_s0.02,0.010989,0,1
data\val\real\000000005586.jpg,0,real,noise_s0.02,0.001646,0,1
data\val\real\000000005600.jpg,0,real,noise_s0.02,0.017433,0,1
data\val\real\000000005992.jpg,0,real,noise_s0.02,0.030927,0,1
data\val\real\000000006012.jpg,0,real,noise_s0.02,0.266152,0,1
data\val\real\000000006040.jpg,0,real,noise_s0.02,0.265660,0,1
data\val\real\000000006213.jpg,0,real,noise_s0.02,0.039086,0,1
data\val\real\000000006460.jpg,0,real,noise_s0.02,0.052082,0,1
data\val\real\000000006471.jpg,0,real,noise_s0.02,0.013563,0,1
data\val\real\000000006614.jpg,0,real,noise_s0.02,0.181356,0,1
data\val\real\000000006723.jpg,0,real,noise_s0.02,0.014676,0,1
data\val\real\000000006763.jpg,0,real,noise_s0.02,0.002313,0,1
data\val\real\000000006771.jpg,0,real,noise_s0.02,0.024550,0,1
data\val\real\000000006818.jpg,0,real,noise_s0.02,0.029608,0,1
data\val\real\000000006894.jpg,0,real,noise_s0.02,0.025835,0,1
data\val\real\000000006954.jpg,0,real,noise_s0.02,0.027697,0,1
data\val\real\000000007088.jpg,0,real,noise_s0.02,0.003091,0,1
data\val\real\000000007108.jpg,0,real,noise_s0.02,0.138021,0,1
data\val\real\000000007278.jpg,0,real,noise_s0.02,0.034687,0,1
data\val\real\000000007281.jpg,0,real,noise_s0.02,0.005187,0,1
data\val\real\000000007386.jpg,0,real,noise_s0.02,0.013643,0,1
data\val\real\000000007511.jpg,0,real,noise_s0.02,0.002212,0,1
data\val\real\000000007574.jpg,0,real,noise_s0.02,0.010640,0,1
data\val\real\000000007784.jpg,0,real,noise_s0.02,0.416682,0,1
data\val\real\000000007795.jpg,0,real,noise_s0.02,0.197446,0,1
data\val\real\000000007816.jpg,0,real,noise_s0.02,0.003887,0,1
data\val\real\000000007818.jpg,0,real,noise_s0.02,0.373396,0,1
data\val\real\000000007888.jpg,0,real,noise_s0.02,0.416329,0,1
data\val\real\000000007977.jpg,0,real,noise_s0.02,0.125633,0,1
data\val\real\000000007991.jpg,0,real,noise_s0.02,0.035791,0,1
data\val\real\000000008021.jpg,0,real,noise_s0.02,0.053498,0,1
data\val\real\000000008211.jpg,0,real,noise_s0.02,0.043527,0,1
data\val\real\000000008277.jpg,0,real,noise_s0.02,0.016648,0,1
data\val\real\000000008532.jpg,0,real,noise_s0.02,0.043913,0,1
data\val\real\000000008629.jpg,0,real,noise_s0.02,0.028715,0,1
data\val\real\000000008690.jpg,0,real,noise_s0.02,0.000805,0,1
data\val\real\000000008762.jpg,0,real,noise_s0.02,0.166533,0,1
data\val\real\000000008844.jpg,0,real,noise_s0.02,0.116674,0,1
data\val\real\000000008899.jpg,0,real,noise_s0.02,0.223866,0,1
data\val\real\000000009378.jpg,0,real,noise_s0.02,0.064753,0,1
data\val\real\000000009400.jpg,0,real,noise_s0.02,0.000131,0,1
data\val\real\000000009448.jpg,0,real,noise_s0.02,0.002945,0,1
data\val\real\000000009483.jpg,0,real,noise_s0.02,0.033710,0,1
data\val\real\000000009590.jpg,0,real,noise_s0.02,0.111013,0,1
data\val\real\000000009769.jpg,0,real,noise_s0.02,0.075132,0,1
data\val\real\000000009772.jpg,0,real,noise_s0.02,0.003486,0,1
data\val\real\000000009891.jpg,0,real,noise_s0.02,0.003443,0,1
data\val\real\000000009914.jpg,0,real,noise_s0.02,0.029648,0,1
data\val\real\000000010092.jpg,0,real,noise_s0.02,0.114502,0,1
data\val\real\000000010363.jpg,0,real,noise_s0.02,0.000680,0,1
data\val\real\000000010583.jpg,0,real,noise_s0.02,0.020851,0,1
data\val\real\000000010707.jpg,0,real,noise_s0.02,0.000133,0,1
data\val\real\000000010764.jpg,0,real,noise_s0.02,0.018242,0,1
data\val\real\000000010977.jpg,0,real,noise_s0.02,0.044657,0,1
data\val\real\000000010995.jpg,0,real,noise_s0.02,0.060927,0,1
data\val\real\000000011051.jpg,0,real,noise_s0.02,0.005459,0,1
data\val\real\000000011122.jpg,0,real,noise_s0.02,0.006721,0,1
data\val\real\000000011149.jpg,0,real,noise_s0.02,0.001632,0,1
data\val\real\000000011197.jpg,0,real,noise_s0.02,0.010236,0,1
data\val\real\000000011511.jpg,0,real,noise_s0.02,0.039861,0,1
data\val\real\000000011615.jpg,0,real,noise_s0.02,0.161966,0,1
data\val\real\000000011699.jpg,0,real,noise_s0.02,0.010002,0,1
data\val\real\000000011760.jpg,0,real,noise_s0.02,0.277220,0,1
data\val\real\000000011813.jpg,0,real,noise_s0.02,0.012702,0,1
data\val\real\000000012062.jpg,0,real,noise_s0.02,0.039005,0,1
data\val\real\000000012120.jpg,0,real,noise_s0.02,0.002171,0,1
data\val\real\000000012280.jpg,0,real,noise_s0.02,0.129979,0,1
data\val\real\000000012576.jpg,0,real,noise_s0.02,0.006700,0,1
data\val\real\000000012639.jpg,0,real,noise_s0.02,0.014650,0,1
data\val\real\000000012667.jpg,0,real,noise_s0.02,0.039469,0,1
data\val\real\000000012670.jpg,0,real,noise_s0.02,0.007955,0,1
data\val\real\000000012748.jpg,0,real,noise_s0.02,0.148031,0,1
data\val\real\000000013004.jpg,0,real,noise_s0.02,0.067315,0,1
data\val\real\000000013177.jpg,0,real,noise_s0.02,0.006083,0,1
data\val\real\000000013201.jpg,0,real,noise_s0.02,0.018047,0,1
data\val\real\000000013291.jpg,0,real,noise_s0.02,0.078375,0,1
data\val\real\000000013348.jpg,0,real,noise_s0.02,0.025780,0,1
data\val\real\000000013546.jpg,0,real,noise_s0.02,0.001599,0,1
data\val\real\000000013597.jpg,0,real,noise_s0.02,0.523177,1,0
data\val\real\000000013659.jpg,0,real,noise_s0.02,0.002059,0,1
data\val\real\000000013729.jpg,0,real,noise_s0.02,0.000663,0,1
data\val\real\000000013774.jpg,0,real,noise_s0.02,0.857483,1,0
data\val\real\000000013923.jpg,0,real,noise_s0.02,0.050067,0,1
data\val\real\000000014007.jpg,0,real,noise_s0.02,0.029924,0,1
data\val\real\000000014038.jpg,0,real,noise_s0.02,0.459264,0,1
data\val\real\000000014226.jpg,0,real,noise_s0.02,0.013128,0,1
data\val\real\000000014380.jpg,0,real,noise_s0.02,0.114370,0,1
data\val\real\000000014439.jpg,0,real,noise_s0.02,0.008160,0,1
data\val\real\000000014473.jpg,0,real,noise_s0.02,0.009572,0,1
data\val\real\000000014831.jpg,0,real,noise_s0.02,0.027559,0,1
data\val\real\000000014888.jpg,0,real,noise_s0.02,0.012353,0,1
data\val\real\000000015079.jpg,0,real,noise_s0.02,0.096413,0,1
data\val\real\000000015254.jpg,0,real,noise_s0.02,0.027285,0,1
data\val\real\000000015272.jpg,0,real,noise_s0.02,0.110775,0,1
data\val\real\000000015278.jpg,0,real,noise_s0.02,0.033092,0,1
data\val\real\000000015335.jpg,0,real,noise_s0.02,0.000935,0,1
data\val\real\000000015338.jpg,0,real,noise_s0.02,0.180521,0,1
data\val\real\000000015440.jpg,0,real,noise_s0.02,0.677295,1,0
data\val\real\000000015497.jpg,0,real,noise_s0.02,0.003360,0,1
data\val\real\000000015517.jpg,0,real,noise_s0.02,0.006636,0,1
data\val\real\000000015597.jpg,0,real,noise_s0.02,0.002330,0,1
data\val\real\000000015660.jpg,0,real,noise_s0.02,0.010219,0,1
data\val\real\000000015746.jpg,0,real,noise_s0.02,0.078455,0,1
data\val\real\000000015751.jpg,0,real,noise_s0.02,0.153250,0,1
data\val\real\000000015956.jpg,0,real,noise_s0.02,0.012862,0,1
data\val\real\000000016010.jpg,0,real,noise_s0.02,0.020633,0,1
data\val\real\000000016228.jpg,0,real,noise_s0.02,0.231973,0,1
data\val\real\000000016249.jpg,0,real,noise_s0.02,0.027153,0,1
data\val\real\000000016439.jpg,0,real,noise_s0.02,0.013885,0,1
data\val\real\000000016451.jpg,0,real,noise_s0.02,0.023801,0,1
data\val\real\000000016502.jpg,0,real,noise_s0.02,0.257464,0,1
data\val\real\000000016598.jpg,0,real,noise_s0.02,0.002460,0,1
data\val\real\000000016958.jpg,0,real,noise_s0.02,0.040638,0,1
data\val\real\000000017029.jpg,0,real,noise_s0.02,0.018689,0,1
data\val\real\000000017031.jpg,0,real,noise_s0.02,0.421156,0,1
data\val\real\000000017115.jpg,0,real,noise_s0.02,0.211710,0,1
data\val\real\000000017178.jpg,0,real,noise_s0.02,0.062084,0,1
data\val\real\000000017182.jpg,0,real,noise_s0.02,0.098849,0,1
data\val\real\000000017207.jpg,0,real,noise_s0.02,0.012238,0,1
data\val\real\000000017379.jpg,0,real,noise_s0.02,0.069759,0,1
data\val\real\000000017436.jpg,0,real,noise_s0.02,0.023701,0,1
data\val\real\000000017627.jpg,0,real,noise_s0.02,0.002667,0,1
data\val\real\000000017714.jpg,0,real,noise_s0.02,0.036280,0,1
data\val\real\000000017899.jpg,0,real,noise_s0.02,0.000574,0,1
data\val\real\000000017905.jpg,0,real,noise_s0.02,0.000367,0,1
data\val\real\000000017959.jpg,0,real,noise_s0.02,0.070115,0,1
data\val\real\000000018150.jpg,0,real,noise_s0.02,0.002346,0,1
data\val\real\000000018193.jpg,0,real,noise_s0.02,0.001237,0,1
data\val\real\000000018380.jpg,0,real,noise_s0.02,0.055736,0,1
data\val\real\000000018491.jpg,0,real,noise_s0.02,0.003700,0,1
data\val\real\000000018519.jpg,0,real,noise_s0.02,0.043271,0,1
data\val\real\000000018575.jpg,0,real,noise_s0.02,0.003666,0,1
data\val\real\000000018737.jpg,0,real,noise_s0.02,0.017352,0,1
data\val\real\000000018770.jpg,0,real,noise_s0.02,0.016650,0,1
data\val\real\000000018833.jpg,0,real,noise_s0.02,0.075589,0,1
data\val\real\000000018837.jpg,0,real,noise_s0.02,0.065701,0,1
data\val\real\000000019042.jpg,0,real,noise_s0.02,0.012810,0,1
data\val\real\000000019109.jpg,0,real,noise_s0.02,0.263403,0,1
data\val\real\000000019221.jpg,0,real,noise_s0.02,0.016617,0,1
data\val\real\000000019402.jpg,0,real,noise_s0.02,0.001329,0,1
data\val\real\000000019432.jpg,0,real,noise_s0.02,0.001488,0,1
data\val\real\000000019742.jpg,0,real,noise_s0.02,0.132652,0,1
data\val\real\000000019786.jpg,0,real,noise_s0.02,0.004125,0,1
data\val\real\000000019924.jpg,0,real,noise_s0.02,0.663368,1,0
data\val\real\000000020059.jpg,0,real,noise_s0.02,0.003415,0,1
data\val\real\000000020107.jpg,0,real,noise_s0.02,0.163087,0,1
data\val\real\000000020247.jpg,0,real,noise_s0.02,0.108802,0,1
data\val\real\000000020333.jpg,0,real,noise_s0.02,0.037893,0,1
data\val\real\000000020553.jpg,0,real,noise_s0.02,0.010433,0,1
data\val\real\000000020571.jpg,0,real,noise_s0.02,0.145560,0,1
data\val\real\000000020992.jpg,0,real,noise_s0.02,0.015050,0,1
data\val\real\000000021167.jpg,0,real,noise_s0.02,0.024836,0,1
data\val\real\000000021465.jpg,0,real,noise_s0.02,0.005932,0,1
data\val\real\000000021503.jpg,0,real,noise_s0.02,0.000706,0,1
data\val\real\000000021604.jpg,0,real,noise_s0.02,0.930648,1,0
data\val\real\000000021839.jpg,0,real,noise_s0.02,0.002225,0,1
data\val\real\000000021879.jpg,0,real,noise_s0.02,0.004578,0,1
data\val\real\000000021903.jpg,0,real,noise_s0.02,0.104370,0,1
data\val\real\000000022192.jpg,0,real,noise_s0.02,0.004396,0,1
data\val\real\000000022371.jpg,0,real,noise_s0.02,0.400819,0,1
data\val\real\000000022396.jpg,0,real,noise_s0.02,0.022330,0,1
data\val\real\000000022479.jpg,0,real,noise_s0.02,0.003628,0,1
data\val\real\000000022589.jpg,0,real,noise_s0.02,0.003949,0,1
data\val\real\000000022623.jpg,0,real,noise_s0.02,0.343317,0,1
data\val\real\000000022705.jpg,0,real,noise_s0.02,0.000433,0,1
data\val\real\000000022755.jpg,0,real,noise_s0.02,0.081968,0,1
data\val\real\000000022892.jpg,0,real,noise_s0.02,0.078375,0,1
data\val\real\000000022935.jpg,0,real,noise_s0.02,0.105189,0,1
data\val\real\000000022969.jpg,0,real,noise_s0.02,0.024207,0,1
data\val\real\000000023023.jpg,0,real,noise_s0.02,0.244680,0,1
data\val\real\000000023034.jpg,0,real,noise_s0.02,0.003082,0,1
data\val\real\000000023126.jpg,0,real,noise_s0.02,0.213848,0,1
data\val\real\000000023230.jpg,0,real,noise_s0.02,0.001533,0,1
data\val\real\000000023272.jpg,0,real,noise_s0.02,0.002343,0,1
data\val\real\000000023359.jpg,0,real,noise_s0.02,0.020730,0,1
data\val\real\000000023666.jpg,0,real,noise_s0.02,0.041382,0,1
data\val\real\000000023751.jpg,0,real,noise_s0.02,0.000847,0,1
data\val\real\000000023781.jpg,0,real,noise_s0.02,0.131598,0,1
data\val\real\000000023899.jpg,0,real,noise_s0.02,0.001026,0,1
data\val\real\000000023937.jpg,0,real,noise_s0.02,0.029899,0,1
data\val\real\000000024021.jpg,0,real,noise_s0.02,0.059534,0,1
data\val\real\000000024027.jpg,0,real,noise_s0.02,0.052963,0,1
data\val\real\000000024144.jpg,0,real,noise_s0.02,0.040427,0,1
data\val\real\000000024243.jpg,0,real,noise_s0.02,0.048644,0,1
data\val\real\000000024567.jpg,0,real,noise_s0.02,0.004467,0,1
data\val\real\000000024610.jpg,0,real,noise_s0.02,0.005184,0,1
data\val\real\000000024919.jpg,0,real,noise_s0.02,0.142808,0,1
data\val\real\000000025057.jpg,0,real,noise_s0.02,0.001668,0,1
data\val\real\000000025096.jpg,0,real,noise_s0.02,0.002639,0,1
data\val\real\000000025139.jpg,0,real,noise_s0.02,0.022680,0,1
data\val\real\000000025181.jpg,0,real,noise_s0.02,0.671065,1,0
data\val\real\000000025228.jpg,0,real,noise_s0.02,0.039096,0,1
data\val\real\000000025386.jpg,0,real,noise_s0.02,0.001562,0,1
data\val\real\000000025393.jpg,0,real,noise_s0.02,0.002278,0,1
data\val\real\000000025394.jpg,0,real,noise_s0.02,0.002828,0,1
data\val\real\000000025424.jpg,0,real,noise_s0.02,0.121480,0,1
data\val\real\000000025560.jpg,0,real,noise_s0.02,0.006337,0,1
data\val\real\000000025593.jpg,0,real,noise_s0.02,0.083497,0,1
data\val\real\000000025603.jpg,0,real,noise_s0.02,0.000656,0,1
data\val\real\000000025986.jpg,0,real,noise_s0.02,0.000643,0,1
data\val\real\000000026204.jpg,0,real,noise_s0.02,0.008331,0,1
data\val\real\000000026465.jpg,0,real,noise_s0.02,0.007685,0,1
data\val\real\000000026564.jpg,0,real,noise_s0.02,0.016227,0,1
data\val\real\000000026690.jpg,0,real,noise_s0.02,0.004782,0,1
data\val\real\000000026926.jpg,0,real,noise_s0.02,0.647066,1,0
data\val\real\000000026941.jpg,0,real,noise_s0.02,0.440336,0,1
data\val\real\000000027186.jpg,0,real,noise_s0.02,0.003149,0,1
data\val\real\000000027620.jpg,0,real,noise_s0.02,0.004619,0,1
data\val\real\000000027696.jpg,0,real,noise_s0.02,0.002017,0,1
data\val\real\000000027768.jpg,0,real,noise_s0.02,0.018669,0,1
data\val\real\000000027932.jpg,0,real,noise_s0.02,0.234816,0,1
data\val\real\000000027972.jpg,0,real,noise_s0.02,0.124454,0,1
data\val\real\000000027982.jpg,0,real,noise_s0.02,0.090105,0,1
data\val\real\000000028285.jpg,0,real,noise_s0.02,0.008949,0,1
data\val\real\000000028449.jpg,0,real,noise_s0.02,0.136037,0,1
data\val\real\000000028452.jpg,0,real,noise_s0.02,0.241611,0,1
data\val\real\000000028809.jpg,0,real,noise_s0.02,0.042876,0,1
data\val\real\000000028993.jpg,0,real,noise_s0.02,0.341498,0,1
data\val\real\000000029187.jpg,0,real,noise_s0.02,0.004943,0,1
data\val\real\000000029393.jpg,0,real,noise_s0.02,0.021368,0,1
data\val\real\000000029397.jpg,0,real,noise_s0.02,0.003326,0,1
data\val\real\000000029596.jpg,0,real,noise_s0.02,0.240636,0,1
data\val\real\000000029640.jpg,0,real,noise_s0.02,0.142075,0,1
data\val\real\000000029675.jpg,0,real,noise_s0.02,0.065346,0,1
data\val\real\000000029984.jpg,0,real,noise_s0.02,0.000782,0,1
data\val\real\000000030213.jpg,0,real,noise_s0.02,0.104658,0,1
data\val\real\000000030494.jpg,0,real,noise_s0.02,0.002998,0,1
data\val\real\000000030504.jpg,0,real,noise_s0.02,0.082457,0,1
data\val\real\000000030675.jpg,0,real,noise_s0.02,0.235061,0,1
data\val\real\000000030785.jpg,0,real,noise_s0.02,0.033688,0,1
data\val\real\000000030828.jpg,0,real,noise_s0.02,0.078224,0,1
data\val\real\000000031050.jpg,0,real,noise_s0.02,0.013276,0,1
data\val\real\000000031093.jpg,0,real,noise_s0.02,0.084801,0,1
data\val\real\000000031118.jpg,0,real,noise_s0.02,0.095024,0,1
data\val\real\000000031217.jpg,0,real,noise_s0.02,0.031409,0,1
data\val\real\000000031248.jpg,0,real,noise_s0.02,0.157662,0,1
data\val\real\000000031269.jpg,0,real,noise_s0.02,0.004465,0,1
data\val\real\000000031296.jpg,0,real,noise_s0.02,0.000845,0,1
data\val\real\000000031322.jpg,0,real,noise_s0.02,0.070561,0,1
data\val\real\000000031620.jpg,0,real,noise_s0.02,0.001522,0,1
data\val\real\000000031735.jpg,0,real,noise_s0.02,0.001611,0,1
data\val\real\000000031749.jpg,0,real,noise_s0.02,0.293734,0,1
data\val\real\000000031817.jpg,0,real,noise_s0.02,0.000879,0,1
data\val\real\000000032038.jpg,0,real,noise_s0.02,0.057310,0,1
data\val\real\000000032081.jpg,0,real,noise_s0.02,0.051917,0,1
data\val\real\000000032285.jpg,0,real,noise_s0.02,0.054748,0,1
data\val\real\000000032334.jpg,0,real,noise_s0.02,0.000235,0,1
data\val\real\000000032570.jpg,0,real,noise_s0.02,0.514420,1,0
data\val\real\000000032610.jpg,0,real,noise_s0.02,0.010530,0,1
data\val\real\000000032735.jpg,0,real,noise_s0.02,0.029496,0,1
data\val\real\000000032811.jpg,0,real,noise_s0.02,0.224956,0,1
data\val\real\000000032817.jpg,0,real,noise_s0.02,0.004430,0,1
data\val\real\000000032861.jpg,0,real,noise_s0.02,0.578923,1,0
data\val\real\000000032887.jpg,0,real,noise_s0.02,0.002330,0,1
data\val\real\000000032901.jpg,0,real,noise_s0.02,0.001696,0,1
data\val\real\000000032941.jpg,0,real,noise_s0.02,0.008554,0,1
data\val\real\000000033005.jpg,0,real,noise_s0.02,0.022888,0,1
data\val\real\000000033104.jpg,0,real,noise_s0.02,0.021247,0,1
data\val\real\000000033109.jpg,0,real,noise_s0.02,0.006570,0,1
data\val\real\000000033114.jpg,0,real,noise_s0.02,0.057151,0,1
data\val\real\000000033221.jpg,0,real,noise_s0.02,0.000924,0,1
data\val\real\000000033368.jpg,0,real,noise_s0.02,0.461865,0,1
data\val\real\000000033638.jpg,0,real,noise_s0.02,0.007311,0,1
data\val\real\000000033707.jpg,0,real,noise_s0.02,0.092046,0,1
data\val\real\000000033759.jpg,0,real,noise_s0.02,0.018564,0,1
data\val\real\000000033854.jpg,0,real,noise_s0.02,0.024992,0,1
data\val\real\000000034071.jpg,0,real,noise_s0.02,0.659574,1,0
data\val\real\000000034139.jpg,0,real,noise_s0.02,0.008942,0,1
data\val\real\000000034205.jpg,0,real,noise_s0.02,0.089302,0,1
data\val\real\000000034257.jpg,0,real,noise_s0.02,0.563569,1,0
data\val\real\000000034417.jpg,0,real,noise_s0.02,0.098756,0,1
data\val\real\000000034452.jpg,0,real,noise_s0.02,0.001272,0,1
data\val\real\000000034760.jpg,0,real,noise_s0.02,0.002145,0,1
data\val\real\000000034873.jpg,0,real,noise_s0.02,0.006124,0,1
data\val\real\000000035062.jpg,0,real,noise_s0.02,0.033633,0,1
data\val\real\000000035197.jpg,0,real,noise_s0.02,0.124416,0,1
data\val\real\000000035279.jpg,0,real,noise_s0.02,0.004121,0,1
data\val\real\000000035326.jpg,0,real,noise_s0.02,0.010931,0,1
data\val\real\000000035682.jpg,0,real,noise_s0.02,0.009738,0,1
