image_path,true_label,true_class,transform,prob_ai,pred,correct
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\44f76fdbb8949da7bf5b6610814449ff.jpg,1,ai,jpeg_q30,0.999072,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\44f7e1e7f6ef306935bce078f1b1a864.jpg,1,ai,jpeg_q30,0.647197,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\45027d028f70e6adf658df5b8c7371cc.jpg,1,ai,jpeg_q30,0.914686,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\452a2d250bb9a97675c38f25848e7757.jpg,1,ai,jpeg_q30,0.999325,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4588355873bd3ce542152b826bfaf6f7.jpg,1,ai,jpeg_q30,0.998977,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\45d5e8397ec19935f3c5c76ee3dd5b73.jpg,1,ai,jpeg_q30,0.619128,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4625d58a5065c18397937e6d4b09ccbb.jpg,1,ai,jpeg_q30,0.982284,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4636469c4254183625aab9204e882711.jpg,1,ai,jpeg_q30,0.637949,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\468637d99ed33a9b5b9d7640b838ca4f.jpg,1,ai,jpeg_q30,0.987953,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\46d3499859242bab9aa57a95542152d8.jpg,1,ai,jpeg_q30,0.745894,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\46fe0f44f11d3c00aa8a9c02b75e2b3e.jpg,1,ai,jpeg_q30,0.930490,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\471f24c0c0ffe8e35263e00831608713.jpg,1,ai,jpeg_q30,0.972838,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4725f73f1c1513ffa9e8091490752584.jpg,1,ai,jpeg_q30,0.947819,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4739760d65f803aa6f795729dac44a4b.jpg,1,ai,jpeg_q30,0.412141,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\473d9358cd5dadc9d059ae6f23615a08.jpg,1,ai,jpeg_q30,0.928494,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4743b32a5d208525dbafb06458250227.jpg,1,ai,jpeg_q30,0.990471,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4749cf6a0429c68331a21c86c869019c.jpg,1,ai,jpeg_q30,0.940867,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\47b230943a7ccf459bac499a167e88c0.jpg,1,ai,jpeg_q30,0.999543,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\47ff752ab1f760ac9ccea6fb1a8bdbc2.jpg,1,ai,jpeg_q30,0.992464,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4812e523deb1c1a89285838496713e71.jpg,1,ai,jpeg_q30,0.934924,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\48385b32de03a857b551da9c5d167383.jpg,1,ai,jpeg_q30,0.998813,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\48390d6dbfa181447942bcb9299d3a65.jpg,1,ai,jpeg_q30,0.948500,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4844bd6f619763f36d8812e2b943708f.jpg,1,ai,jpeg_q30,0.722487,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\48463159e1f209a28723c6f44b1f8bcb.jpg,1,ai,jpeg_q30,0.986015,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\485c1d97310769e4ced3957775c6fbb4.jpg,1,ai,jpeg_q30,0.972373,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\486f4badafd391ff2b9d4d159f270f20.jpg,1,ai,jpeg_q30,0.992560,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4875f2a6256c57e8e60e58000fa686c4.jpg,1,ai,jpeg_q30,0.998426,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\487ec128dae98d0dbcc86a301dd91482.jpg,1,ai,jpeg_q30,0.974964,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\489d6dee73070f3ffa1276cd0e145d55.jpg,1,ai,jpeg_q30,0.918814,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4922164150386e68fdcb8f067019ba8d.jpg,1,ai,jpeg_q30,0.912390,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\49720c883fed478e35d0825d2a020a1d.jpg,1,ai,jpeg_q30,0.357152,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\497329311ca13f4404649da7530d4f64.jpg,1,ai,jpeg_q30,0.992096,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\49927870fa1f1c4817e3a6bec7d04771.jpg,1,ai,jpeg_q30,0.978265,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\49c2dae00eeb27965c3e865f02e3a199.jpg,1,ai,jpeg_q30,0.981322,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\49d3a17968d4bca49d38f5de54526dbb.jpg,1,ai,jpeg_q30,0.900857,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\49e3e03c351579d3865dbe865e358b52.jpg,1,ai,jpeg_q30,0.958485,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\49e968922c315f200a29400adfd63524.jpg,1,ai,jpeg_q30,0.951922,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4a5d2f38b2c0fca78828adf9d6f6296c.jpg,1,ai,jpeg_q30,0.984417,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4aac29808ad56a671c1da2f831c31392.jpg,1,ai,jpeg_q30,0.874287,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4ae5c1e57cfdce9c4be7cb9165abfe15.jpg,1,ai,jpeg_q30,0.830322,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4b09a0d86cc237d7a7fa0e5453e4f9a1.jpg,1,ai,jpeg_q30,0.999739,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4b1f6c9c7d65f8a324414b323cada82c.jpg,1,ai,jpeg_q30,0.964296,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4b2179fe5a391d088197e56df4d86d5e.jpg,1,ai,jpeg_q30,0.896910,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4b280ed6aaccc8460f2ce8134b5aa226.jpg,1,ai,jpeg_q30,0.248924,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4b580e592324ddcef9a4665122cfa3ff.jpg,1,ai,jpeg_q30,0.779249,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4b83dccbdb1c2fd84b80b1ddbdcac2e6.jpg,1,ai,jpeg_q30,0.105678,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4bccbe67ae688eed37405074a92c79ad.jpg,1,ai,jpeg_q30,0.884145,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4c0562860dc1056633db43557e06bff3.jpg,1,ai,jpeg_q30,0.957558,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4c252a942df979698399d534efdca9a1.jpg,1,ai,jpeg_q30,0.946209,1,1
data\val\real\000000000139.jpg,0,real,blur_s0.5,0.124987,0,1
data\val\real\000000000285.jpg,0,real,blur_s0.5,0.012632,0,1
data\val\real\000000000632.jpg,0,real,blur_s0.5,0.171498,0,1
data\val\real\000000000724.jpg,0,real,blur_s0.5,0.062114,0,1
data\val\real\000000000776.jpg,0,real,blur_s0.5,0.021176,0,1
data\val\real\000000000785.jpg,0,real,blur_s0.5,0.309314,0,1
data\val\real\000000000802.jpg,0,real,blur_s0.5,0.002191,0,1
data\val\real\000000000872.jpg,0,real,blur_s0.5,0.001736,0,1
data\val\real\000000000885.jpg,0,real,blur_s0.5,0.089172,0,1
data\val\real\000000001000.jpg,0,real,blur_s0.5,0.011281,0,1
data\val\real\000000001268.jpg,0,real,blur_s0.5,0.006178,0,1
data\val\real\000000001296.jpg,0,real,blur_s0.5,0.035060,0,1
data\val\real\000000001353.jpg,0,real,blur_s0.5,0.006041,0,1
data\val\real\000000001425.jpg,0,real,blur_s0.5,0.158223,0,1
data\val\real\000000001490.jpg,0,real,blur_s0.5,0.005857,0,1
data\val\real\000000001503.jpg,0,real,blur_s0.5,0.013186,0,1
data\val\real\000000001532.jpg,0,real,blur_s0.5,0.029302,0,1
data\val\real\000000001584.jpg,0,real,blur_s0.5,0.385997,0,1
data\val\real\000000001675.jpg,0,real,blur_s0.5,0.004304,0,1
data\val\real\000000001761.jpg,0,real,blur_s0.5,0.005381,0,1
data\val\real\000000001818.jpg,0,real,blur_s0.5,0.074816,0,1
data\val\real\000000001993.jpg,0,real,blur_s0.5,0.004254,0,1
data\val\real\000000002006.jpg,0,real,blur_s0.5,0.092549,0,1
data\val\real\000000002149.jpg,0,real,blur_s0.5,0.184869,0,1
data\val\real\000000002153.jpg,0,real,blur_s0.5,0.000517,0,1
data\val\real\000000002157.jpg,0,real,blur_s0.5,0.089334,0,1
data\val\real\000000002261.jpg,0,real,blur_s0.5,0.015818,0,1
data\val\real\000000002299.jpg,0,real,blur_s0.5,0.061205,0,1
data\val\real\000000002431.jpg,0,real,blur_s0.5,0.003363,0,1
data\val\real\000000002473.jpg,0,real,blur_s0.5,0.049220,0,1
data\val\real\000000002532.jpg,0,real,blur_s0.5,0.009095,0,1
data\val\real\000000002587.jpg,0,real,blur_s0.5,0.006861,0,1
data\val\real\000000002592.jpg,0,real,blur_s0.5,0.003187,0,1
data\val\real\000000002685.jpg,0,real,blur_s0.5,0.002112,0,1
data\val\real\000000002923.jpg,0,real,blur_s0.5,0.002332,0,1
data\val\real\000000003156.jpg,0,real,blur_s0.5,0.239083,0,1
data\val\real\000000003255.jpg,0,real,blur_s0.5,0.163768,0,1
data\val\real\000000003501.jpg,0,real,blur_s0.5,0.093981,0,1
data\val\real\000000003553.jpg,0,real,blur_s0.5,0.010844,0,1
data\val\real\000000003661.jpg,0,real,blur_s0.5,0.000532,0,1
data\val\real\000000003845.jpg,0,real,blur_s0.5,0.069463,0,1
data\val\real\000000003934.jpg,0,real,blur_s0.5,0.000116,0,1
data\val\real\000000004134.jpg,0,real,blur_s0.5,0.002188,0,1
data\val\real\000000004395.jpg,0,real,blur_s0.5,0.006721,0,1
data\val\real\000000004495.jpg,0,real,blur_s0.5,0.000677,0,1
data\val\real\000000004765.jpg,0,real,blur_s0.5,0.038331,0,1
data\val\real\000000004795.jpg,0,real,blur_s0.5,0.000452,0,1
data\val\real\000000005001.jpg,0,real,blur_s0.5,0.026925,0,1
data\val\real\000000005037.jpg,0,real,blur_s0.5,0.090855,0,1
data\val\real\000000005060.jpg,0,real,blur_s0.5,0.003469,0,1
data\val\real\000000005193.jpg,0,real,blur_s0.5,0.000869,0,1
data\val\real\000000005477.jpg,0,real,blur_s0.5,0.250365,0,1
data\val\real\000000005503.jpg,0,real,blur_s0.5,0.001609,0,1
data\val\real\000000005529.jpg,0,real,blur_s0.5,0.002685,0,1
data\val\real\000000005586.jpg,0,real,blur_s0.5,0.000171,0,1
data\val\real\000000005600.jpg,0,real,blur_s0.5,0.001766,0,1
data\val\real\000000005992.jpg,0,real,blur_s0.5,0.006969,0,1
data\val\real\000000006012.jpg,0,real,blur_s0.5,0.050710,0,1
data\val\real\000000006040.jpg,0,real,blur_s0.5,0.126291,0,1
data\val\real\000000006213.jpg,0,real,blur_s0.5,0.027398,0,1
data\val\real\000000006460.jpg,0,real,blur_s0.5,0.005531,0,1
data\val\real\000000006471.jpg,0,real,blur_s0.5,0.003526,0,1
data\val\real\000000006614.jpg,0,real,blur_s0.5,0.002839,0,1
data\val\real\000000006723.jpg,0,real,blur_s0.5,0.003455,0,1
data\val\real\000000006763.jpg,0,real,blur_s0.5,0.000313,0,1
data\val\real\000000006771.jpg,0,real,blur_s0.5,0.016136,0,1
data\val\real\000000006818.jpg,0,real,blur_s0.5,0.007221,0,1
data\val\real\000000006894.jpg,0,real,blur_s0.5,0.012022,0,1
data\val\real\000000006954.jpg,0,real,blur_s0.5,0.039646,0,1
data\val\real\000000007088.jpg,0,real,blur_s0.5,0.002746,0,1
data\val\real\000000007108.jpg,0,real,blur_s0.5,0.042608,0,1
data\val\real\000000007278.jpg,0,real,blur_s0.5,0.018092,0,1
data\val\real\000000007281.jpg,0,real,blur_s0.5,0.003712,0,1
data\val\real\000000007386.jpg,0,real,blur_s0.5,0.002003,0,1
data\val\real\000000007511.jpg,0,real,blur_s0.5,0.001680,0,1
data\val\real\000000007574.jpg,0,real,blur_s0.5,0.002161,0,1
data\val\real\000000007784.jpg,0,real,blur_s0.5,0.323747,0,1
data\val\real\000000007795.jpg,0,real,blur_s0.5,0.314215,0,1
data\val\real\000000007816.jpg,0,real,blur_s0.5,0.003579,0,1
data\val\real\000000007818.jpg,0,real,blur_s0.5,0.297649,0,1
data\val\real\000000007888.jpg,0,real,blur_s0.5,0.194613,0,1
data\val\real\000000007977.jpg,0,real,blur_s0.5,0.076593,0,1
data\val\real\000000007991.jpg,0,real,blur_s0.5,0.006668,0,1
data\val\real\000000008021.jpg,0,real,blur_s0.5,0.020222,0,1
data\val\real\000000008211.jpg,0,real,blur_s0.5,0.017820,0,1
data\val\real\000000008277.jpg,0,real,blur_s0.5,0.005353,0,1
data\val\real\000000008532.jpg,0,real,blur_s0.5,0.005942,0,1
data\val\real\000000008629.jpg,0,real,blur_s0.5,0.031766,0,1
data\val\real\000000008690.jpg,0,real,blur_s0.5,0.001655,0,1
data\val\real\000000008762.jpg,0,real,blur_s0.5,0.110554,0,1
data\val\real\000000008844.jpg,0,real,blur_s0.5,0.113004,0,1
data\val\real\000000008899.jpg,0,real,blur_s0.5,0.022001,0,1
data\val\real\000000009378.jpg,0,real,blur_s0.5,0.013756,0,1
data\val\real\000000009400.jpg,0,real,blur_s0.5,0.000523,0,1
data\val\real\000000009448.jpg,0,real,blur_s0.5,0.001933,0,1
data\val\real\000000009483.jpg,0,real,blur_s0.5,0.003072,0,1
data\val\real\000000009590.jpg,0,real,blur_s0.5,0.020207,0,1
data\val\real\000000009769.jpg,0,real,blur_s0.5,0.004383,0,1
data\val\real\000000009772.jpg,0,real,blur_s0.5,0.004929,0,1
data\val\real\000000009891.jpg,0,real,blur_s0.5,0.000877,0,1
data\val\real\000000009914.jpg,0,real,blur_s0.5,0.009818,0,1
data\val\real\000000010092.jpg,0,real,blur_s0.5,0.006358,0,1
data\val\real\000000010363.jpg,0,real,blur_s0.5,0.000561,0,1
data\val\real\000000010583.jpg,0,real,blur_s0.5,0.011950,0,1
data\val\real\000000010707.jpg,0,real,blur_s0.5,0.000270,0,1
data\val\real\000000010764.jpg,0,real,blur_s0.5,0.088151,0,1
data\val\real\000000010977.jpg,0,real,blur_s0.5,0.005177,0,1
data\val\real\000000010995.jpg,0,real,blur_s0.5,0.011833,0,1
data\val\real\000000011051.jpg,0,real,blur_s0.5,0.005528,0,1
data\val\real\000000011122.jpg,0,real,blur_s0.5,0.001454,0,1
data\val\real\000000011149.jpg,0,real,blur_s0.5,0.000241,0,1
data\val\real\000000011197.jpg,0,real,blur_s0.5,0.006233,0,1
data\val\real\000000011511.jpg,0,real,blur_s0.5,0.054096,0,1
data\val\real\000000011615.jpg,0,real,blur_s0.5,0.060398,0,1
data\val\real\000000011699.jpg,0,real,blur_s0.5,0.022247,0,1
data\val\real\000000011760.jpg,0,real,blur_s0.5,0.129332,0,1
data\val\real\000000011813.jpg,0,real,blur_s0.5,0.002154,0,1
data\val\real\000000012062.jpg,0,real,blur_s0.5,0.003657,0,1
data\val\real\000000012120.jpg,0,real,blur_s0.5,0.001564,0,1
data\val\real\000000012280.jpg,0,real,blur_s0.5,0.054638,0,1
data\val\real\000000012576.jpg,0,real,blur_s0.5,0.008164,0,1
data\val\real\000000012639.jpg,0,real,blur_s0.5,0.013299,0,1
data\val\real\000000012667.jpg,0,real,blur_s0.5,0.061521,0,1
data\val\real\000000012670.jpg,0,real,blur_s0.5,0.006092,0,1
data\val\real\000000012748.jpg,0,real,blur_s0.5,0.040830,0,1
data\val\real\000000013004.jpg,0,real,blur_s0.5,0.027994,0,1
data\val\real\000000013177.jpg,0,real,blur_s0.5,0.004587,0,1
data\val\real\000000013201.jpg,0,real,blur_s0.5,0.024827,0,1
data\val\real\000000013291.jpg,0,real,blur_s0.5,0.081931,0,1
data\val\real\000000013348.jpg,0,real,blur_s0.5,0.041740,0,1
data\val\real\000000013546.jpg,0,real,blur_s0.5,0.000968,0,1
data\val\real\000000013597.jpg,0,real,blur_s0.5,0.692458,1,0
data\val\real\000000013659.jpg,0,real,blur_s0.5,0.000374,0,1
data\val\real\000000013729.jpg,0,real,blur_s0.5,0.000802,0,1
data\val\real\000000013774.jpg,0,real,blur_s0.5,0.412550,0,1
data\val\real\000000013923.jpg,0,real,blur_s0.5,0.012790,0,1
data\val\real\000000014007.jpg,0,real,blur_s0.5,0.023378,0,1
data\val\real\000000014038.jpg,0,real,blur_s0.5,0.121533,0,1
data\val\real\000000014226.jpg,0,real,blur_s0.5,0.027424,0,1
data\val\real\000000014380.jpg,0,real,blur_s0.5,0.033243,0,1
data\val\real\000000014439.jpg,0,real,blur_s0.5,0.006628,0,1
data\val\real\000000014473.jpg,0,real,blur_s0.5,0.016189,0,1
data\val\real\000000014831.jpg,0,real,blur_s0.5,0.000340,0,1
data\val\real\000000014888.jpg,0,real,blur_s0.5,0.007449,0,1
data\val\real\000000015079.jpg,0,real,blur_s0.5,0.035437,0,1
data\val\real\000000015254.jpg,0,real,blur_s0.5,0.036181,0,1
data\val\real\000000015272.jpg,0,real,blur_s0.5,0.016596,0,1
data\val\real\000000015278.jpg,0,real,blur_s0.5,0.020575,0,1
data\val\real\000000015335.jpg,0,real,blur_s0.5,0.000436,0,1
data\val\real\000000015338.jpg,0,real,blur_s0.5,0.015520,0,1
data\val\real\000000015440.jpg,0,real,blur_s0.5,0.535407,1,0
data\val\real\000000015497.jpg,0,real,blur_s0.5,0.001846,0,1
data\val\real\000000015517.jpg,0,real,blur_s0.5,0.005063,0,1
data\val\real\000000015597.jpg,0,real,blur_s0.5,0.000512,0,1
data\val\real\000000015660.jpg,0,real,blur_s0.5,0.013839,0,1
data\val\real\000000015746.jpg,0,real,blur_s0.5,0.017373,0,1
data\val\real\000000015751.jpg,0,real,blur_s0.5,0.007833,0,1
data\val\real\000000015956.jpg,0,real,blur_s0.5,0.002590,0,1
data\val\real\000000016010.jpg,0,real,blur_s0.5,0.001525,0,1
data\val\real\000000016228.jpg,0,real,blur_s0.5,0.119115,0,1
data\val\real\000000016249.jpg,0,real,blur_s0.5,0.005641,0,1
data\val\real\000000016439.jpg,0,real,blur_s0.5,0.026098,0,1
data\val\real\000000016451.jpg,0,real,blur_s0.5,0.020539,0,1
data\val\real\000000016502.jpg,0,real,blur_s0.5,0.041242,0,1
data\val\real\000000016598.jpg,0,real,blur_s0.5,0.000969,0,1
data\val\real\000000016958.jpg,0,real,blur_s0.5,0.007439,0,1
data\val\real\000000017029.jpg,0,real,blur_s0.5,0.020537,0,1
data\val\real\000000017031.jpg,0,real,blur_s0.5,0.350360,0,1
data\val\real\000000017115.jpg,0,real,blur_s0.5,0.057421,0,1
data\val\real\000000017178.jpg,0,real,blur_s0.5,0.249282,0,1
data\val\real\000000017182.jpg,0,real,blur_s0.5,0.030873,0,1
data\val\real\000000017207.jpg,0,real,blur_s0.5,0.003368,0,1
data\val\real\000000017379.jpg,0,real,blur_s0.5,0.047490,0,1
data\val\real\000000017436.jpg,0,real,blur_s0.5,0.005512,0,1
data\val\real\000000017627.jpg,0,real,blur_s0.5,0.001048,0,1
data\val\real\000000017714.jpg,0,real,blur_s0.5,0.024776,0,1
data\val\real\000000017899.jpg,0,real,blur_s0.5,0.000822,0,1
data\val\real\000000017905.jpg,0,real,blur_s0.5,0.000121,0,1
data\val\real\000000017959.jpg,0,real,blur_s0.5,0.071977,0,1
data\val\real\000000018150.jpg,0,real,blur_s0.5,0.003740,0,1
data\val\real\000000018193.jpg,0,real,blur_s0.5,0.001079,0,1
data\val\real\000000018380.jpg,0,real,blur_s0.5,0.053917,0,1
data\val\real\000000018491.jpg,0,real,blur_s0.5,0.001572,0,1
data\val\real\000000018519.jpg,0,real,blur_s0.5,0.027986,0,1
data\val\real\000000018575.jpg,0,real,blur_s0.5,0.002814,0,1
data\val\real\000000018737.jpg,0,real,blur_s0.5,0.005943,0,1
data\val\real\000000018770.jpg,0,real,blur_s0.5,0.005278,0,1
data\val\real\000000018833.jpg,0,real,blur_s0.5,0.075005,0,1
data\val\real\000000018837.jpg,0,real,blur_s0.5,0.052032,0,1
data\val\real\000000019042.jpg,0,real,blur_s0.5,0.000364,0,1
data\val\real\000000019109.jpg,0,real,blur_s0.5,0.023430,0,1
data\val\real\000000019221.jpg,0,real,blur_s0.5,0.000719,0,1
data\val\real\000000019402.jpg,0,real,blur_s0.5,0.000404,0,1
data\val\real\000000019432.jpg,0,real,blur_s0.5,0.002175,0,1
data\val\real\000000019742.jpg,0,real,blur_s0.5,0.022527,0,1
data\val\real\000000019786.jpg,0,real,blur_s0.5,0.000287,0,1
data\val\real\000000019924.jpg,0,real,blur_s0.5,0.522595,1,0
data\val\real\000000020059.jpg,0,real,blur_s0.5,0.002679,0,1
data\val\real\000000020107.jpg,0,real,blur_s0.5,0.001456,0,1
data\val\real\000000020247.jpg,0,real,blur_s0.5,0.016687,0,1
data\val\real\000000020333.jpg,0,real,blur_s0.5,0.011186,0,1
data\val\real\000000020553.jpg,0,real,blur_s0.5,0.001856,0,1
data\val\real\000000020571.jpg,0,real,blur_s0.5,0.034961,0,1
data\val\real\000000020992.jpg,0,real,blur_s0.5,0.003744,0,1
data\val\real\000000021167.jpg,0,real,blur_s0.5,0.002313,0,1
data\val\real\000000021465.jpg,0,real,blur_s0.5,0.000103,0,1
data\val\real\000000021503.jpg,0,real,blur_s0.5,0.000141,0,1
data\val\real\000000021604.jpg,0,real,blur_s0.5,0.933894,1,0
data\val\real\000000021839.jpg,0,real,blur_s0.5,0.000304,0,1
data\val\real\000000021879.jpg,0,real,blur_s0.5,0.010134,0,1
data\val\real\000000021903.jpg,0,real,blur_s0.5,0.031713,0,1
data\val\real\000000022192.jpg,0,real,blur_s0.5,0.000904,0,1
data\val\real\000000022371.jpg,0,real,blur_s0.5,0.510904,1,0
data\val\real\000000022396.jpg,0,real,blur_s0.5,0.012328,0,1
data\val\real\000000022479.jpg,0,real,blur_s0.5,0.014338,0,1
data\val\real\000000022589.jpg,0,real,blur_s0.5,0.001368,0,1
data\val\real\000000022623.jpg,0,real,blur_s0.5,0.071667,0,1
data\val\real\000000022705.jpg,0,real,blur_s0.5,0.001007,0,1
data\val\real\000000022755.jpg,0,real,blur_s0.5,0.069503,0,1
data\val\real\000000022892.jpg,0,real,blur_s0.5,0.012137,0,1
data\val\real\000000022935.jpg,0,real,blur_s0.5,0.074120,0,1
data\val\real\000000022969.jpg,0,real,blur_s0.5,0.005105,0,1
data\val\real\000000023023.jpg,0,real,blur_s0.5,0.005437,0,1
data\val\real\000000023034.jpg,0,real,blur_s0.5,0.000902,0,1
data\val\real\000000023126.jpg,0,real,blur_s0.5,0.098723,0,1
data\val\real\000000023230.jpg,0,real,blur_s0.5,0.000433,0,1
data\val\real\000000023272.jpg,0,real,blur_s0.5,0.003321,0,1
data\val\real\000000023359.jpg,0,real,blur_s0.5,0.026433,0,1
data\val\real\000000023666.jpg,0,real,blur_s0.5,0.009906,0,1
data\val\real\000000023751.jpg,0,real,blur_s0.5,0.000713,0,1
data\val\real\000000023781.jpg,0,real,blur_s0.5,0.045244,0,1
data\val\real\000000023899.jpg,0,real,blur_s0.5,0.001421,0,1
data\val\real\000000023937.jpg,0,real,blur_s0.5,0.028935,0,1
data\val\real\000000024021.jpg,0,real,blur_s0.5,0.074410,0,1
data\val\real\000000024027.jpg,0,real,blur_s0.5,0.004583,0,1
data\val\real\000000024144.jpg,0,real,blur_s0.5,0.031093,0,1
data\val\real\000000024243.jpg,0,real,blur_s0.5,0.028380,0,1
data\val\real\000000024567.jpg,0,real,blur_s0.5,0.000832,0,1
data\val\real\000000024610.jpg,0,real,blur_s0.5,0.000557,0,1
data\val\real\000000024919.jpg,0,real,blur_s0.5,0.184048,0,1
