image_path,true_label,true_class,transform,prob_ai,pred,correct
data\val\real\000000035279.jpg,0,real,blur_s1.0,0.031280,0,1
data\val\real\000000035326.jpg,0,real,blur_s1.0,0.014367,0,1
data\val\real\000000035682.jpg,0,real,blur_s1.0,0.035099,0,1
data\val\real\000000035770.jpg,0,real,blur_s1.0,0.024014,0,1
data\val\real\000000035963.jpg,0,real,blur_s1.0,0.013526,0,1
data\val\real\000000036494.jpg,0,real,blur_s1.0,0.193646,0,1
data\val\real\000000036539.jpg,0,real,blur_s1.0,0.007994,0,1
data\val\real\000000036660.jpg,0,real,blur_s1.0,0.025909,0,1
data\val\real\000000036678.jpg,0,real,blur_s1.0,0.058009,0,1
data\val\real\000000036844.jpg,0,real,blur_s1.0,0.020331,0,1
data\val\real\000000036861.jpg,0,real,blur_s1.0,0.033542,0,1
data\val\real\000000036936.jpg,0,real,blur_s1.0,0.008616,0,1
data\val\real\000000037670.jpg,0,real,blur_s1.0,0.041339,0,1
data\val\real\000000037689.jpg,0,real,blur_s1.0,0.112541,0,1
data\val\real\000000037740.jpg,0,real,blur_s1.0,0.115328,0,1
data\val\real\000000037751.jpg,0,real,blur_s1.0,0.035126,0,1
data\val\real\000000037777.jpg,0,real,blur_s1.0,0.106929,0,1
data\val\real\000000037988.jpg,0,real,blur_s1.0,0.044812,0,1
data\val\real\000000038048.jpg,0,real,blur_s1.0,0.023013,0,1
data\val\real\000000038070.jpg,0,real,blur_s1.0,0.088312,0,1
data\val\real\000000038118.jpg,0,real,blur_s1.0,0.279579,0,1
data\val\real\000000038210.jpg,0,real,blur_s1.0,0.068929,0,1
data\val\real\000000038576.jpg,0,real,blur_s1.0,0.069008,0,1
data\val\real\000000038678.jpg,0,real,blur_s1.0,0.010427,0,1
data\val\real\000000038825.jpg,0,real,blur_s1.0,0.170296,0,1
data\val\real\000000038829.jpg,0,real,blur_s1.0,0.046557,0,1
data\val\real\000000039405.jpg,0,real,blur_s1.0,0.067506,0,1
data\val\real\000000039477.jpg,0,real,blur_s1.0,0.068350,0,1
data\val\real\000000039480.jpg,0,real,blur_s1.0,0.056630,0,1
data\val\real\000000039484.jpg,0,real,blur_s1.0,0.068974,0,1
data\val\real\000000039551.jpg,0,real,blur_s1.0,0.274964,0,1
data\val\real\000000039670.jpg,0,real,blur_s1.0,0.104307,0,1
data\val\real\000000039769.jpg,0,real,blur_s1.0,0.022747,0,1
data\val\real\000000039785.jpg,0,real,blur_s1.0,0.084387,0,1
data\val\real\000000039914.jpg,0,real,blur_s1.0,0.011944,0,1
data\val\real\000000039951.jpg,0,real,blur_s1.0,0.106755,0,1
data\val\real\000000039956.jpg,0,real,blur_s1.0,0.388174,0,1
data\val\real\000000040036.jpg,0,real,blur_s1.0,0.269755,0,1
data\val\real\000000040083.jpg,0,real,blur_s1.0,0.015060,0,1
data\val\real\000000040471.jpg,0,real,blur_s1.0,0.011686,0,1
data\val\real\000000040757.jpg,0,real,blur_s1.0,0.048453,0,1
data\val\real\000000041488.jpg,0,real,blur_s1.0,0.248761,0,1
data\val\real\000000041633.jpg,0,real,blur_s1.0,0.302619,0,1
data\val\real\000000041635.jpg,0,real,blur_s1.0,0.071952,0,1
data\val\real\000000041872.jpg,0,real,blur_s1.0,0.045130,0,1
data\val\real\000000041888.jpg,0,real,blur_s1.0,0.009922,0,1
data\val\real\000000041990.jpg,0,real,blur_s1.0,0.016648,0,1
data\val\real\000000042070.jpg,0,real,blur_s1.0,0.044711,0,1
data\val\real\000000042102.jpg,0,real,blur_s1.0,0.006436,0,1
data\val\real\000000042178.jpg,0,real,blur_s1.0,0.137180,0,1
data\val\real\000000042276.jpg,0,real,blur_s1.0,0.016310,0,1
data\val\real\000000042296.jpg,0,real,blur_s1.0,0.082747,0,1
data\val\real\000000042528.jpg,0,real,blur_s1.0,0.003427,0,1
data\val\real\000000042563.jpg,0,real,blur_s1.0,0.115670,0,1
data\val\real\000000042628.jpg,0,real,blur_s1.0,0.036780,0,1
data\val\real\000000042888.jpg,0,real,blur_s1.0,0.010878,0,1
data\val\real\000000042889.jpg,0,real,blur_s1.0,0.018353,0,1
data\val\real\000000043314.jpg,0,real,blur_s1.0,0.164014,0,1
data\val\real\000000043435.jpg,0,real,blur_s1.0,0.205692,0,1
data\val\real\000000043581.jpg,0,real,blur_s1.0,0.148492,0,1
data\val\real\000000043737.jpg,0,real,blur_s1.0,0.053476,0,1
data\val\real\000000043816.jpg,0,real,blur_s1.0,0.086754,0,1
data\val\real\000000044068.jpg,0,real,blur_s1.0,0.007365,0,1
data\val\real\000000044195.jpg,0,real,blur_s1.0,0.068306,0,1
data\val\real\000000044260.jpg,0,real,blur_s1.0,0.415022,0,1
data\val\real\000000044279.jpg,0,real,blur_s1.0,0.089041,0,1
data\val\real\000000044590.jpg,0,real,blur_s1.0,0.025803,0,1
data\val\real\000000044652.jpg,0,real,blur_s1.0,0.041101,0,1
data\val\real\000000044699.jpg,0,real,blur_s1.0,0.181420,0,1
data\val\real\000000044877.jpg,0,real,blur_s1.0,0.139032,0,1
data\val\real\000000045070.jpg,0,real,blur_s1.0,0.141420,0,1
data\val\real\000000045090.jpg,0,real,blur_s1.0,0.074353,0,1
data\val\real\000000045229.jpg,0,real,blur_s1.0,0.250138,0,1
data\val\real\000000045472.jpg,0,real,blur_s1.0,0.033708,0,1
data\val\real\000000045550.jpg,0,real,blur_s1.0,0.010845,0,1
data\val\real\000000045596.jpg,0,real,blur_s1.0,0.022203,0,1
data\val\real\000000045728.jpg,0,real,blur_s1.0,0.028437,0,1
data\val\real\000000046031.jpg,0,real,blur_s1.0,0.023440,0,1
data\val\real\000000046048.jpg,0,real,blur_s1.0,0.016729,0,1
data\val\real\000000046252.jpg,0,real,blur_s1.0,0.376028,0,1
data\val\real\000000046378.jpg,0,real,blur_s1.0,0.025284,0,1
data\val\real\000000046463.jpg,0,real,blur_s1.0,0.007489,0,1
data\val\real\000000046497.jpg,0,real,blur_s1.0,0.022431,0,1
data\val\real\000000046804.jpg,0,real,blur_s1.0,0.058557,0,1
data\val\real\000000046872.jpg,0,real,blur_s1.0,0.141132,0,1
data\val\real\000000047010.jpg,0,real,blur_s1.0,0.056350,0,1
data\val\real\000000047112.jpg,0,real,blur_s1.0,0.105371,0,1
data\val\real\000000047121.jpg,0,real,blur_s1.0,0.030555,0,1
data\val\real\000000047571.jpg,0,real,blur_s1.0,0.098221,0,1
data\val\real\000000047585.jpg,0,real,blur_s1.0,0.004712,0,1
data\val\real\000000047740.jpg,0,real,blur_s1.0,0.002124,0,1
data\val\real\000000047769.jpg,0,real,blur_s1.0,0.013665,0,1
data\val\real\000000047801.jpg,0,real,blur_s1.0,0.032074,0,1
data\val\real\000000047819.jpg,0,real,blur_s1.0,0.020396,0,1
data\val\real\000000047828.jpg,0,real,blur_s1.0,0.253825,0,1
data\val\real\000000048153.jpg,0,real,blur_s1.0,0.030277,0,1
data\val\real\000000048396.jpg,0,real,blur_s1.0,0.006031,0,1
data\val\real\000000048504.jpg,0,real,blur_s1.0,0.157753,0,1
data\val\real\000000048555.jpg,0,real,blur_s1.0,0.127763,0,1
data\val\real\000000048564.jpg,0,real,blur_s1.0,0.021343,0,1
data\val\real\000000048924.jpg,0,real,blur_s1.0,0.671363,1,0
data\val\real\000000049060.jpg,0,real,blur_s1.0,0.019459,0,1
data\val\real\000000049091.jpg,0,real,blur_s1.0,0.052311,0,1
data\val\real\000000049259.jpg,0,real,blur_s1.0,0.008493,0,1
data\val\real\000000049269.jpg,0,real,blur_s1.0,0.258465,0,1
data\val\real\000000049759.jpg,0,real,blur_s1.0,0.155289,0,1
data\val\real\000000049761.jpg,0,real,blur_s1.0,0.032096,0,1
data\val\real\000000049810.jpg,0,real,blur_s1.0,0.047450,0,1
data\val\real\000000050006.jpg,0,real,blur_s1.0,0.034462,0,1
data\val\real\000000050145.jpg,0,real,blur_s1.0,0.010679,0,1
data\val\real\000000050149.jpg,0,real,blur_s1.0,0.041890,0,1
data\val\real\000000050165.jpg,0,real,blur_s1.0,0.199097,0,1
data\val\real\000000050326.jpg,0,real,blur_s1.0,0.009851,0,1
data\val\real\000000050331.jpg,0,real,blur_s1.0,0.020914,0,1
data\val\real\000000050380.jpg,0,real,blur_s1.0,0.069567,0,1
data\val\real\000000050638.jpg,0,real,blur_s1.0,0.372186,0,1
data\val\real\000000050679.jpg,0,real,blur_s1.0,0.161389,0,1
data\val\real\000000050811.jpg,0,real,blur_s1.0,0.021355,0,1
data\val\real\000000050828.jpg,0,real,blur_s1.0,0.097844,0,1
data\val\real\000000050844.jpg,0,real,blur_s1.0,0.115403,0,1
data\val\real\000000050896.jpg,0,real,blur_s1.0,0.069590,0,1
data\val\real\000000050943.jpg,0,real,blur_s1.0,0.059644,0,1
data\val\real\000000051008.jpg,0,real,blur_s1.0,0.025541,0,1
data\val\real\000000051309.jpg,0,real,blur_s1.0,0.052466,0,1
data\val\real\000000051314.jpg,0,real,blur_s1.0,0.080047,0,1
data\val\real\000000051326.jpg,0,real,blur_s1.0,0.015459,0,1
data\val\real\000000051598.jpg,0,real,blur_s1.0,0.003073,0,1
data\val\real\000000051610.jpg,0,real,blur_s1.0,0.180152,0,1
data\val\real\000000051712.jpg,0,real,blur_s1.0,0.101039,0,1
data\val\real\000000051738.jpg,0,real,blur_s1.0,0.044052,0,1
data\val\real\000000051938.jpg,0,real,blur_s1.0,0.080208,0,1
data\val\real\000000051961.jpg,0,real,blur_s1.0,0.036638,0,1
data\val\real\000000051976.jpg,0,real,blur_s1.0,0.317312,0,1
data\val\real\000000052007.jpg,0,real,blur_s1.0,0.074828,0,1
data\val\real\000000052017.jpg,0,real,blur_s1.0,0.306201,0,1
data\val\real\000000052412.jpg,0,real,blur_s1.0,0.200958,0,1
data\val\real\000000052413.jpg,0,real,blur_s1.0,0.018483,0,1
data\val\real\000000052462.jpg,0,real,blur_s1.0,0.139798,0,1
data\val\real\000000052507.jpg,0,real,blur_s1.0,0.078313,0,1
data\val\real\000000052565.jpg,0,real,blur_s1.0,0.078874,0,1
data\val\real\000000052591.jpg,0,real,blur_s1.0,0.170679,0,1
data\val\real\000000052891.jpg,0,real,blur_s1.0,0.107537,0,1
data\val\real\000000052996.jpg,0,real,blur_s1.0,0.013638,0,1
data\val\real\000000053505.jpg,0,real,blur_s1.0,0.104836,0,1
data\val\real\000000053529.jpg,0,real,blur_s1.0,0.078583,0,1
data\val\real\000000053624.jpg,0,real,blur_s1.0,0.026090,0,1
data\val\real\000000053626.jpg,0,real,blur_s1.0,0.033040,0,1
data\val\real\000000053909.jpg,0,real,blur_s1.0,0.010622,0,1
data\val\real\000000053994.jpg,0,real,blur_s1.0,0.085674,0,1
data\val\real\000000054123.jpg,0,real,blur_s1.0,0.204625,0,1
data\val\real\000000054164.jpg,0,real,blur_s1.0,0.291088,0,1
data\val\real\000000054592.jpg,0,real,blur_s1.0,0.131538,0,1
data\val\real\000000054593.jpg,0,real,blur_s1.0,0.077164,0,1
data\val\real\000000054605.jpg,0,real,blur_s1.0,0.049380,0,1
data\val\real\000000054628.jpg,0,real,blur_s1.0,0.035857,0,1
data\val\real\000000054654.jpg,0,real,blur_s1.0,0.007825,0,1
data\val\real\000000054931.jpg,0,real,blur_s1.0,0.326839,0,1
data\val\real\000000054967.jpg,0,real,blur_s1.0,0.083192,0,1
data\val\real\000000055002.jpg,0,real,blur_s1.0,0.043496,0,1
data\val\real\000000055022.jpg,0,real,blur_s1.0,0.032364,0,1
data\val\real\000000055072.jpg,0,real,blur_s1.0,0.185689,0,1
data\val\real\000000055150.jpg,0,real,blur_s1.0,0.044114,0,1
data\val\real\000000055167.jpg,0,real,blur_s1.0,0.012602,0,1
data\val\real\000000055299.jpg,0,real,blur_s1.0,0.094766,0,1
data\val\real\000000055528.jpg,0,real,blur_s1.0,0.007195,0,1
data\val\real\000000055950.jpg,0,real,blur_s1.0,0.079673,0,1
data\val\real\000000056127.jpg,0,real,blur_s1.0,0.023145,0,1
data\val\real\000000056288.jpg,0,real,blur_s1.0,0.087780,0,1
data\val\real\000000056344.jpg,0,real,blur_s1.0,0.074573,0,1
data\val\real\000000056350.jpg,0,real,blur_s1.0,0.060847,0,1
data\val\real\000000056545.jpg,0,real,blur_s1.0,0.012937,0,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0000bc251bd2e98239266f18c7422f00.jpg,1,ai,blur_s1.0,0.923536,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\001f5052a8976abf8628979c0a3295fd.jpg,1,ai,blur_s1.0,0.916847,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\003a4c6ab6f2b3ab9658a92b5f05945e.jpg,1,ai,blur_s1.0,0.981006,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0043fbaa145d5c0a2a40d46645ed83cb.jpg,1,ai,blur_s1.0,0.649463,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\00470ad00ea26cb498a51499f937e52b.jpg,1,ai,blur_s1.0,0.416496,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0052d17a5ef60d0d179717f85046f4b1.jpg,1,ai,blur_s1.0,0.568382,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\009bbc62119d37a8fbb83bb9e0dbc508.jpg,1,ai,blur_s1.0,0.929444,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\00c573bb9bc5a7eb21bc3be7ae501662.jpg,1,ai,blur_s1.0,0.259758,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\00d38429f2b27b0c1704ee2e62d7a990.jpg,1,ai,blur_s1.0,0.236742,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\00d73c1e7e3b3890737927fc56ce6e63.jpg,1,ai,blur_s1.0,0.584040,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\00fcdf259a2e197eea470d5df3473c65.jpg,1,ai,blur_s1.0,0.868368,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\01007fafc81c71ac48435ee0c7d4f2e3.jpg,1,ai,blur_s1.0,0.771293,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\010d7366d58b4b5c787bcad069c1730b.jpg,1,ai,blur_s1.0,0.906054,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\012bdc65f98678a9d2f300d3828985c2.jpg,1,ai,blur_s1.0,0.476975,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\01427a315cdbac9741097790f78aa0fe.jpg,1,ai,blur_s1.0,0.909442,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\01686507673b71e4d1fae61f9f3f305b.jpg,1,ai,blur_s1.0,0.844986,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0199b3d7eac3efb5e6a57ec8044c6f87.jpg,1,ai,blur_s1.0,0.895200,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\019e486743b8e231bc299da988d9e6c8.jpg,1,ai,blur_s1.0,0.228781,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\01ba9ec6bf20f7713b2367189281182e.jpg,1,ai,blur_s1.0,0.854253,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\021108a4d05cd0b11e99b0138260665a.jpg,1,ai,blur_s1.0,0.371495,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0256205126a50f7e83488b229ad926b8.jpg,1,ai,blur_s1.0,0.578292,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\028f173ecc8a7a865659c2d0bfb76cc0.jpg,1,ai,blur_s1.0,0.574082,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\02c359a2bd6af2a45834b8ea3c86f63d.jpg,1,ai,blur_s1.0,0.434501,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\02c38b86651eb0b1d5b9f61262d508ee.jpg,1,ai,blur_s1.0,0.779675,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\02e9dfc8287798fdac01d4461933d577.jpg,1,ai,blur_s1.0,0.332788,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0304eaaaac6b68aec926d8544f214c81.jpg,1,ai,blur_s1.0,0.897348,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\03086a843653df9b1ab5e57e5ecc2eff.jpg,1,ai,blur_s1.0,0.702130,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\031844ca3fc6976c3f7e27610993b1dc.jpg,1,ai,blur_s1.0,0.848820,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\032adbac54f2e53fbefb58dfa5c05d73.jpg,1,ai,blur_s1.0,0.754936,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\033447efc58758adfcae16ba3835f106.jpg,1,ai,blur_s1.0,0.930291,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\03aa56112f102b4497c1067d89d3de75.jpg,1,ai,blur_s1.0,0.721554,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\042346a5a0950c816b3eec5a543462c5.jpg,1,ai,blur_s1.0,0.227196,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\044f4f988518587886dc78b7d1da2b45.jpg,1,ai,blur_s1.0,0.585162,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\04b89f4920d9cd392bb6521250256fb3.jpg,1,ai,blur_s1.0,0.737302,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\04c4079b8c37703b654ee05f2da9d71b.jpg,1,ai,blur_s1.0,0.262694,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\04e5ba4cdc8740da933119ebe3b88668.jpg,1,ai,blur_s1.0,0.903084,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\050b5d5acf449d4939e62fb5c3dbf3dd.jpg,1,ai,blur_s1.0,0.736094,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\051b85c650f4595bb765a88f571557a1.jpg,1,ai,blur_s1.0,0.685723,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0584095ade8a9eba85efb3019908a95b.jpg,1,ai,blur_s1.0,0.970681,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\05902e52fb144e8fed59ef1ee0869e97.jpg,1,ai,blur_s1.0,0.245089,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\060f9dc482b69735c78fc3a6f62372e9.jpg,1,ai,blur_s1.0,0.819505,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\061125bbe93758dfb0d061c40e1019f3.jpg,1,ai,blur_s1.0,0.767684,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\064511de32ccec75414b9f2ce3ac8130.jpg,1,ai,blur_s1.0,0.137789,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0653efeb7b33b1f1be03442e653ab690.jpg,1,ai,blur_s1.0,0.838105,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\068ebb34284b9566d51c19f2b750cb21.jpg,1,ai,blur_s1.0,0.978721,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0696de89cef0d21e693e051518b02177.jpg,1,ai,blur_s1.0,0.758094,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\06cbd80cf7e04cdfab33cbcc40ed1377.jpg,1,ai,blur_s1.0,0.973272,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\06d60b93f6e61c7edcfc5e5753de2a3e.jpg,1,ai,blur_s1.0,0.409277,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0702e0e4309a483b277814a969ac6a3a.jpg,1,ai,blur_s1.0,0.934158,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\071b9c87447db8868446f4ede8bd50cf.jpg,1,ai,blur_s1.0,0.703499,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0731f1aeb97a13e2272831b6496b55e2.jpg,1,ai,blur_s1.0,0.605521,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\07515ebe1e48416ea62cb69f81a48d06.jpg,1,ai,blur_s1.0,0.758858,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0757a86e2794defa73a1c558e8d5471d.jpg,1,ai,blur_s1.0,0.154457,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\078fa68f13b823a7bac90900fcba4c94.jpg,1,ai,blur_s1.0,0.676274,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\07d775061577e8d728d9cbe9dbeb920a.jpg,1,ai,blur_s1.0,0.639187,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\07fef4a916b296b4876f0f705369bc69.jpg,1,ai,blur_s1.0,0.411740,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\082d967db15c1ccaf025f164ba0cecb7.jpg,1,ai,blur_s1.0,0.212433,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\08397ae59441c23d1ac6b14c3206deb7.jpg,1,ai,blur_s1.0,0.816777,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\088b4fdab675191339cda5cc70195351.jpg,1,ai,blur_s1.0,0.809258,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\088e48ca8fcd3dc5a9bd8aa4f18e8368.jpg,1,ai,blur_s1.0,0.532731,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\088f2c7a5dbe1984ccb023909d84376f.jpg,1,ai,blur_s1.0,0.400571,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\08b5a7dda5f65109b0ccfa924a6e4476.jpg,1,ai,blur_s1.0,0.423365,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\08cf20e142fff3fc52989698dcbec99b.jpg,1,ai,blur_s1.0,0.481074,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\08da6052def863b1d84a1a89f7263739.jpg,1,ai,blur_s1.0,0.739897,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\094c3f268ee5e69cfede62949fe801ae.jpg,1,ai,blur_s1.0,0.130939,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\097945ac4b47c969ee0e72d2cb171308.jpg,1,ai,blur_s1.0,0.583413,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\09a9492408f8f5066e5d3a6649256fb5.jpg,1,ai,blur_s1.0,0.518830,1,1
