image_path,true_label,true_class,transform,prob_ai,pred,correct
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\3ffc69b38bceeb3e1a0c33b3a1b430ed.jpg,1,ai,blur_s2.0,0.970276,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\40102e461d3bad344077ce2cca755963.jpg,1,ai,blur_s2.0,0.982617,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\402749b3ece18c65dd53d0904af2a040.jpg,1,ai,blur_s2.0,0.802530,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\402bdb5e6e3e7b9637ca2dd93424cd84.jpg,1,ai,blur_s2.0,0.162729,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\402d798fb9f40c7d03bc5ec8a1fd8c22.jpg,1,ai,blur_s2.0,0.781876,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\403ae67747cf6731576c84bac47ec145.jpg,1,ai,blur_s2.0,0.711712,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\404a76fa81908c93516f0cc87cf0412d.jpg,1,ai,blur_s2.0,0.999717,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\405e870a483b1244e2168dc318615c36.jpg,1,ai,blur_s2.0,0.996705,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4073879d8d10986f5f75a1c525a1a9f3.jpg,1,ai,blur_s2.0,0.998863,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4088de68f2905b1a84718bc6e57274c0.jpg,1,ai,blur_s2.0,0.999220,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\408a2aa7576f9951cf9c458ce273ce74.jpg,1,ai,blur_s2.0,0.936645,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\40ae90424bc188ad34574d8aa0b4e086.jpg,1,ai,blur_s2.0,0.992035,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\40f4ce4fad593a5c49a3349e0436ce83.jpg,1,ai,blur_s2.0,0.745581,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\41135f4abafca56efa0b16af52c3a91f.jpg,1,ai,blur_s2.0,0.923660,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\411a10080c3fa05d5ff2eb26b4fd67c9.jpg,1,ai,blur_s2.0,0.999359,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\41358f2fb91eb855899dc282e79419ce.jpg,1,ai,blur_s2.0,0.998859,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\416dfa034acc070dbfcfa04d8d997b1b.jpg,1,ai,blur_s2.0,0.999386,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\41a8a6bba5aae41f604e25548144ec61.jpg,1,ai,blur_s2.0,0.999564,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\41b7abbdc3a9ba445acd08488f15653d.jpg,1,ai,blur_s2.0,0.772217,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\41da469d28d6635377588301fe982446.jpg,1,ai,blur_s2.0,0.480059,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\421e515a0e88c109caa58bcf4086c2d3.jpg,1,ai,blur_s2.0,0.998770,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\426969be76f72756fdf5b97c8fc5b515.jpg,1,ai,blur_s2.0,0.898947,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\42808100cba46229d2270ede83a8d021.jpg,1,ai,blur_s2.0,0.959438,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\42cd948e772dc76afbd347543eba04e4.jpg,1,ai,blur_s2.0,0.999915,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\43024062edb87b3301305cd2f382ecf7.jpg,1,ai,blur_s2.0,0.999625,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4319a10fded8829476dda68c05566a05.jpg,1,ai,blur_s2.0,0.995688,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\431d0170d25d728ab50fe9125cf3b146.jpg,1,ai,blur_s2.0,0.996437,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\43575994134d8aa86fc10243bdb3b09c.jpg,1,ai,blur_s2.0,0.539880,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\439923d8fe5004248b8140e82aa4fcba.jpg,1,ai,blur_s2.0,0.889713,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\43dd08d60d23d01b89c4d9768cde59b2.jpg,1,ai,blur_s2.0,0.995329,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\441812da5113fd0c4645574cbc9ab9ad.jpg,1,ai,blur_s2.0,0.998019,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\441e49e90b00ca7a7b71c9f292531acb.jpg,1,ai,blur_s2.0,0.998837,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4436418c3026e0e299f03bbb39095760.jpg,1,ai,blur_s2.0,0.923746,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\443d50e1cb5add625e596c43e015507b.jpg,1,ai,blur_s2.0,0.999409,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\44545c360b39210bb44518c5b2443e49.jpg,1,ai,blur_s2.0,0.999921,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\44859a46c923205dffb37e029996a334.jpg,1,ai,blur_s2.0,0.999815,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4492384edaf145b93ceb269a54af2a97.jpg,1,ai,blur_s2.0,0.990808,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\44961d6790a07bd7e0a2d2f9fe9b7f79.jpg,1,ai,blur_s2.0,0.833823,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\44a5d446b7c18d5a57bc71141cd2aa45.jpg,1,ai,blur_s2.0,0.989284,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\44f76fdbb8949da7bf5b6610814449ff.jpg,1,ai,blur_s2.0,0.999885,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\44f7e1e7f6ef306935bce078f1b1a864.jpg,1,ai,blur_s2.0,0.929958,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\45027d028f70e6adf658df5b8c7371cc.jpg,1,ai,blur_s2.0,0.929879,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\452a2d250bb9a97675c38f25848e7757.jpg,1,ai,blur_s2.0,0.999474,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4588355873bd3ce542152b826bfaf6f7.jpg,1,ai,blur_s2.0,0.999145,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\45d5e8397ec19935f3c5c76ee3dd5b73.jpg,1,ai,blur_s2.0,0.800819,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4625d58a5065c18397937e6d4b09ccbb.jpg,1,ai,blur_s2.0,0.998930,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4636469c4254183625aab9204e882711.jpg,1,ai,blur_s2.0,0.660343,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\468637d99ed33a9b5b9d7640b838ca4f.jpg,1,ai,blur_s2.0,0.995465,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\46d3499859242bab9aa57a95542152d8.jpg,1,ai,blur_s2.0,0.872644,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\46fe0f44f11d3c00aa8a9c02b75e2b3e.jpg,1,ai,blur_s2.0,0.984101,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\471f24c0c0ffe8e35263e00831608713.jpg,1,ai,blur_s2.0,0.993016,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4725f73f1c1513ffa9e8091490752584.jpg,1,ai,blur_s2.0,0.995336,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4739760d65f803aa6f795729dac44a4b.jpg,1,ai,blur_s2.0,0.885381,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\473d9358cd5dadc9d059ae6f23615a08.jpg,1,ai,blur_s2.0,0.994420,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4743b32a5d208525dbafb06458250227.jpg,1,ai,blur_s2.0,0.995597,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4749cf6a0429c68331a21c86c869019c.jpg,1,ai,blur_s2.0,0.998896,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\47b230943a7ccf459bac499a167e88c0.jpg,1,ai,blur_s2.0,0.999908,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\47ff752ab1f760ac9ccea6fb1a8bdbc2.jpg,1,ai,blur_s2.0,0.997774,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4812e523deb1c1a89285838496713e71.jpg,1,ai,blur_s2.0,0.980244,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\48385b32de03a857b551da9c5d167383.jpg,1,ai,blur_s2.0,0.998431,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\48390d6dbfa181447942bcb9299d3a65.jpg,1,ai,blur_s2.0,0.960384,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4844bd6f619763f36d8812e2b943708f.jpg,1,ai,blur_s2.0,0.957219,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\48463159e1f209a28723c6f44b1f8bcb.jpg,1,ai,blur_s2.0,0.994964,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\485c1d97310769e4ced3957775c6fbb4.jpg,1,ai,blur_s2.0,0.974637,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\486f4badafd391ff2b9d4d159f270f20.jpg,1,ai,blur_s2.0,0.996752,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4875f2a6256c57e8e60e58000fa686c4.jpg,1,ai,blur_s2.0,0.999116,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\487ec128dae98d0dbcc86a301dd91482.jpg,1,ai,blur_s2.0,0.996479,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\489d6dee73070f3ffa1276cd0e145d55.jpg,1,ai,blur_s2.0,0.970226,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4922164150386e68fdcb8f067019ba8d.jpg,1,ai,blur_s2.0,0.998765,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\49720c883fed478e35d0825d2a020a1d.jpg,1,ai,blur_s2.0,0.798610,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\497329311ca13f4404649da7530d4f64.jpg,1,ai,blur_s2.0,0.997679,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\49927870fa1f1c4817e3a6bec7d04771.jpg,1,ai,blur_s2.0,0.983128,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\49c2dae00eeb27965c3e865f02e3a199.jpg,1,ai,blur_s2.0,0.993230,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\49d3a17968d4bca49d38f5de54526dbb.jpg,1,ai,blur_s2.0,0.991567,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\49e3e03c351579d3865dbe865e358b52.jpg,1,ai,blur_s2.0,0.995943,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\49e968922c315f200a29400adfd63524.jpg,1,ai,blur_s2.0,0.956746,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4a5d2f38b2c0fca78828adf9d6f6296c.jpg,1,ai,blur_s2.0,0.985413,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4aac29808ad56a671c1da2f831c31392.jpg,1,ai,blur_s2.0,0.970108,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4ae5c1e57cfdce9c4be7cb9165abfe15.jpg,1,ai,blur_s2.0,0.947804,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4b09a0d86cc237d7a7fa0e5453e4f9a1.jpg,1,ai,blur_s2.0,0.999888,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4b1f6c9c7d65f8a324414b323cada82c.jpg,1,ai,blur_s2.0,0.995602,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4b2179fe5a391d088197e56df4d86d5e.jpg,1,ai,blur_s2.0,0.967873,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4b280ed6aaccc8460f2ce8134b5aa226.jpg,1,ai,blur_s2.0,0.650917,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4b580e592324ddcef9a4665122cfa3ff.jpg,1,ai,blur_s2.0,0.921964,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4b83dccbdb1c2fd84b80b1ddbdcac2e6.jpg,1,ai,blur_s2.0,0.204098,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4bccbe67ae688eed37405074a92c79ad.jpg,1,ai,blur_s2.0,0.981576,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4c0562860dc1056633db43557e06bff3.jpg,1,ai,blur_s2.0,0.997989,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4c252a942df979698399d534efdca9a1.jpg,1,ai,blur_s2.0,0.952449,1,1
data\val\real\000000000139.jpg,0,real,resize_0.5x,0.318745,0,1
data\val\real\000000000285.jpg,0,real,resize_0.5x,0.030157,0,1
data\val\real\000000000632.jpg,0,real,resize_0.5x,0.097759,0,1
data\val\real\000000000724.jpg,0,real,resize_0.5x,0.076133,0,1
data\val\real\000000000776.jpg,0,real,resize_0.5x,0.036736,0,1
data\val\real\000000000785.jpg,0,real,resize_0.5x,0.334327,0,1
data\val\real\000000000802.jpg,0,real,resize_0.5x,0.003885,0,1
data\val\real\000000000872.jpg,0,real,resize_0.5x,0.004989,0,1
data\val\real\000000000885.jpg,0,real,resize_0.5x,0.208996,0,1
data\val\real\000000001000.jpg,0,real,resize_0.5x,0.018739,0,1
data\val\real\000000001268.jpg,0,real,resize_0.5x,0.017275,0,1
data\val\real\000000001296.jpg,0,real,resize_0.5x,0.070356,0,1
data\val\real\000000001353.jpg,0,real,resize_0.5x,0.003813,0,1
data\val\real\000000001425.jpg,0,real,resize_0.5x,0.399547,0,1
data\val\real\000000001490.jpg,0,real,resize_0.5x,0.006970,0,1
data\val\real\000000001503.jpg,0,real,resize_0.5x,0.005139,0,1
data\val\real\000000001532.jpg,0,real,resize_0.5x,0.084731,0,1
data\val\real\000000001584.jpg,0,real,resize_0.5x,0.216468,0,1
data\val\real\000000001675.jpg,0,real,resize_0.5x,0.003794,0,1
data\val\real\000000001761.jpg,0,real,resize_0.5x,0.021189,0,1
data\val\real\000000001818.jpg,0,real,resize_0.5x,0.169421,0,1
data\val\real\000000001993.jpg,0,real,resize_0.5x,0.024413,0,1
data\val\real\000000002006.jpg,0,real,resize_0.5x,0.137408,0,1
data\val\real\000000002149.jpg,0,real,resize_0.5x,0.217899,0,1
data\val\real\000000002153.jpg,0,real,resize_0.5x,0.005597,0,1
data\val\real\000000002157.jpg,0,real,resize_0.5x,0.213413,0,1
data\val\real\000000002261.jpg,0,real,resize_0.5x,0.017708,0,1
data\val\real\000000002299.jpg,0,real,resize_0.5x,0.060710,0,1
data\val\real\000000002431.jpg,0,real,resize_0.5x,0.012620,0,1
data\val\real\000000002473.jpg,0,real,resize_0.5x,0.053207,0,1
data\val\real\000000002532.jpg,0,real,resize_0.5x,0.030142,0,1
data\val\real\000000002587.jpg,0,real,resize_0.5x,0.003411,0,1
data\val\real\000000002592.jpg,0,real,resize_0.5x,0.007247,0,1
data\val\real\000000002685.jpg,0,real,resize_0.5x,0.001897,0,1
data\val\real\000000002923.jpg,0,real,resize_0.5x,0.001535,0,1
data\val\real\000000003156.jpg,0,real,resize_0.5x,0.251489,0,1
data\val\real\000000003255.jpg,0,real,resize_0.5x,0.554536,1,0
data\val\real\000000003501.jpg,0,real,resize_0.5x,0.066111,0,1
data\val\real\000000003553.jpg,0,real,resize_0.5x,0.027910,0,1
data\val\real\000000003661.jpg,0,real,resize_0.5x,0.001565,0,1
data\val\real\000000003845.jpg,0,real,resize_0.5x,0.025716,0,1
data\val\real\000000003934.jpg,0,real,resize_0.5x,0.000173,0,1
data\val\real\000000004134.jpg,0,real,resize_0.5x,0.010004,0,1
data\val\real\000000004395.jpg,0,real,resize_0.5x,0.016654,0,1
data\val\real\000000004495.jpg,0,real,resize_0.5x,0.000561,0,1
data\val\real\000000004765.jpg,0,real,resize_0.5x,0.011505,0,1
data\val\real\000000004795.jpg,0,real,resize_0.5x,0.000274,0,1
data\val\real\000000005001.jpg,0,real,resize_0.5x,0.033836,0,1
data\val\real\000000005037.jpg,0,real,resize_0.5x,0.089141,0,1
data\val\real\000000005060.jpg,0,real,resize_0.5x,0.005221,0,1
data\val\real\000000005193.jpg,0,real,resize_0.5x,0.001244,0,1
data\val\real\000000005477.jpg,0,real,resize_0.5x,0.668580,1,0
data\val\real\000000005503.jpg,0,real,resize_0.5x,0.005538,0,1
data\val\real\000000005529.jpg,0,real,resize_0.5x,0.006781,0,1
data\val\real\000000005586.jpg,0,real,resize_0.5x,0.001349,0,1
data\val\real\000000005600.jpg,0,real,resize_0.5x,0.003814,0,1
data\val\real\000000005992.jpg,0,real,resize_0.5x,0.024148,0,1
data\val\real\000000006012.jpg,0,real,resize_0.5x,0.141476,0,1
data\val\real\000000006040.jpg,0,real,resize_0.5x,0.254180,0,1
data\val\real\000000006213.jpg,0,real,resize_0.5x,0.036726,0,1
data\val\real\000000006460.jpg,0,real,resize_0.5x,0.007761,0,1
data\val\real\000000006471.jpg,0,real,resize_0.5x,0.014826,0,1
data\val\real\000000006614.jpg,0,real,resize_0.5x,0.013837,0,1
data\val\real\000000006723.jpg,0,real,resize_0.5x,0.009540,0,1
data\val\real\000000006763.jpg,0,real,resize_0.5x,0.000440,0,1
data\val\real\000000006771.jpg,0,real,resize_0.5x,0.019699,0,1
data\val\real\000000006818.jpg,0,real,resize_0.5x,0.006328,0,1
data\val\real\000000006894.jpg,0,real,resize_0.5x,0.006702,0,1
data\val\real\000000006954.jpg,0,real,resize_0.5x,0.045237,0,1
data\val\real\000000007088.jpg,0,real,resize_0.5x,0.002211,0,1
data\val\real\000000007108.jpg,0,real,resize_0.5x,0.143304,0,1
data\val\real\000000007278.jpg,0,real,resize_0.5x,0.046204,0,1
data\val\real\000000007281.jpg,0,real,resize_0.5x,0.004404,0,1
data\val\real\000000007386.jpg,0,real,resize_0.5x,0.003332,0,1
data\val\real\000000007511.jpg,0,real,resize_0.5x,0.001768,0,1
data\val\real\000000007574.jpg,0,real,resize_0.5x,0.004999,0,1
data\val\real\000000007784.jpg,0,real,resize_0.5x,0.513370,1,0
data\val\real\000000007795.jpg,0,real,resize_0.5x,0.814964,1,0
data\val\real\000000007816.jpg,0,real,resize_0.5x,0.004852,0,1
data\val\real\000000007818.jpg,0,real,resize_0.5x,0.372899,0,1
data\val\real\000000007888.jpg,0,real,resize_0.5x,0.398896,0,1
data\val\real\000000007977.jpg,0,real,resize_0.5x,0.053314,0,1
data\val\real\000000007991.jpg,0,real,resize_0.5x,0.003690,0,1
data\val\real\000000008021.jpg,0,real,resize_0.5x,0.014178,0,1
data\val\real\000000008211.jpg,0,real,resize_0.5x,0.028678,0,1
data\val\real\000000008277.jpg,0,real,resize_0.5x,0.003286,0,1
data\val\real\000000008532.jpg,0,real,resize_0.5x,0.033906,0,1
data\val\real\000000008629.jpg,0,real,resize_0.5x,0.071024,0,1
data\val\real\000000008690.jpg,0,real,resize_0.5x,0.000800,0,1
data\val\real\000000008762.jpg,0,real,resize_0.5x,0.187415,0,1
data\val\real\000000008844.jpg,0,real,resize_0.5x,0.084641,0,1
data\val\real\000000008899.jpg,0,real,resize_0.5x,0.057268,0,1
data\val\real\000000009378.jpg,0,real,resize_0.5x,0.010042,0,1
data\val\real\000000009400.jpg,0,real,resize_0.5x,0.000508,0,1
data\val\real\000000009448.jpg,0,real,resize_0.5x,0.000385,0,1
data\val\real\000000009483.jpg,0,real,resize_0.5x,0.007545,0,1
data\val\real\000000009590.jpg,0,real,resize_0.5x,0.039415,0,1
data\val\real\000000009769.jpg,0,real,resize_0.5x,0.002848,0,1
data\val\real\000000009772.jpg,0,real,resize_0.5x,0.009653,0,1
data\val\real\000000009891.jpg,0,real,resize_0.5x,0.000530,0,1
data\val\real\000000009914.jpg,0,real,resize_0.5x,0.007619,0,1
data\val\real\000000010092.jpg,0,real,resize_0.5x,0.003758,0,1
data\val\real\000000010363.jpg,0,real,resize_0.5x,0.000268,0,1
data\val\real\000000010583.jpg,0,real,resize_0.5x,0.011488,0,1
data\val\real\000000010707.jpg,0,real,resize_0.5x,0.000135,0,1
data\val\real\000000010764.jpg,0,real,resize_0.5x,0.089172,0,1
data\val\real\000000010977.jpg,0,real,resize_0.5x,0.012952,0,1
data\val\real\000000010995.jpg,0,real,resize_0.5x,0.040425,0,1
data\val\real\000000011051.jpg,0,real,resize_0.5x,0.006989,0,1
data\val\real\000000011122.jpg,0,real,resize_0.5x,0.001263,0,1
data\val\real\000000011149.jpg,0,real,resize_0.5x,0.000067,0,1
data\val\real\000000011197.jpg,0,real,resize_0.5x,0.024650,0,1
data\val\real\000000011511.jpg,0,real,resize_0.5x,0.053914,0,1
data\val\real\000000011615.jpg,0,real,resize_0.5x,0.214338,0,1
data\val\real\000000011699.jpg,0,real,resize_0.5x,0.015767,0,1
data\val\real\000000011760.jpg,0,real,resize_0.5x,0.240204,0,1
data\val\real\000000011813.jpg,0,real,resize_0.5x,0.035660,0,1
data\val\real\000000012062.jpg,0,real,resize_0.5x,0.013179,0,1
data\val\real\000000012120.jpg,0,real,resize_0.5x,0.010191,0,1
data\val\real\000000012280.jpg,0,real,resize_0.5x,0.128972,0,1
data\val\real\000000012576.jpg,0,real,resize_0.5x,0.008091,0,1
data\val\real\000000012639.jpg,0,real,resize_0.5x,0.042585,0,1
data\val\real\000000012667.jpg,0,real,resize_0.5x,0.030241,0,1
data\val\real\000000012670.jpg,0,real,resize_0.5x,0.036572,0,1
data\val\real\000000012748.jpg,0,real,resize_0.5x,0.036995,0,1
