image_path,true_label,true_class,transform,prob_ai,pred,correct
data\val\real\000000001425.jpg,0,real,blur_s1.0,0.369153,0,1
data\val\real\000000001490.jpg,0,real,blur_s1.0,0.010649,0,1
data\val\real\000000001503.jpg,0,real,blur_s1.0,0.148685,0,1
data\val\real\000000001532.jpg,0,real,blur_s1.0,0.096785,0,1
data\val\real\000000001584.jpg,0,real,blur_s1.0,0.206743,0,1
data\val\real\000000001675.jpg,0,real,blur_s1.0,0.010909,0,1
data\val\real\000000001761.jpg,0,real,blur_s1.0,0.008914,0,1
data\val\real\000000001818.jpg,0,real,blur_s1.0,0.205703,0,1
data\val\real\000000001993.jpg,0,real,blur_s1.0,0.112433,0,1
data\val\real\000000002006.jpg,0,real,blur_s1.0,0.294919,0,1
data\val\real\000000002149.jpg,0,real,blur_s1.0,0.242799,0,1
data\val\real\000000002153.jpg,0,real,blur_s1.0,0.001485,0,1
data\val\real\000000002157.jpg,0,real,blur_s1.0,0.134495,0,1
data\val\real\000000002261.jpg,0,real,blur_s1.0,0.057215,0,1
data\val\real\000000002299.jpg,0,real,blur_s1.0,0.111104,0,1
data\val\real\000000002431.jpg,0,real,blur_s1.0,0.120950,0,1
data\val\real\000000002473.jpg,0,real,blur_s1.0,0.049218,0,1
data\val\real\000000002532.jpg,0,real,blur_s1.0,0.071641,0,1
data\val\real\000000002587.jpg,0,real,blur_s1.0,0.003378,0,1
data\val\real\000000002592.jpg,0,real,blur_s1.0,0.090227,0,1
data\val\real\000000002685.jpg,0,real,blur_s1.0,0.002361,0,1
data\val\real\000000002923.jpg,0,real,blur_s1.0,0.011100,0,1
data\val\real\000000003156.jpg,0,real,blur_s1.0,0.313530,0,1
data\val\real\000000003255.jpg,0,real,blur_s1.0,0.558730,1,0
data\val\real\000000003501.jpg,0,real,blur_s1.0,0.069409,0,1
data\val\real\000000003553.jpg,0,real,blur_s1.0,0.022408,0,1
data\val\real\000000003661.jpg,0,real,blur_s1.0,0.000638,0,1
data\val\real\000000003845.jpg,0,real,blur_s1.0,0.038297,0,1
data\val\real\000000003934.jpg,0,real,blur_s1.0,0.000309,0,1
data\val\real\000000004134.jpg,0,real,blur_s1.0,0.009456,0,1
data\val\real\000000004395.jpg,0,real,blur_s1.0,0.060807,0,1
data\val\real\000000004495.jpg,0,real,blur_s1.0,0.008998,0,1
data\val\real\000000004765.jpg,0,real,blur_s1.0,0.074759,0,1
data\val\real\000000004795.jpg,0,real,blur_s1.0,0.004549,0,1
data\val\real\000000005001.jpg,0,real,blur_s1.0,0.013968,0,1
data\val\real\000000005037.jpg,0,real,blur_s1.0,0.094070,0,1
data\val\real\000000005060.jpg,0,real,blur_s1.0,0.010774,0,1
data\val\real\000000005193.jpg,0,real,blur_s1.0,0.000413,0,1
data\val\real\000000005477.jpg,0,real,blur_s1.0,0.440788,0,1
data\val\real\000000005503.jpg,0,real,blur_s1.0,0.007078,0,1
data\val\real\000000005529.jpg,0,real,blur_s1.0,0.020487,0,1
data\val\real\000000005586.jpg,0,real,blur_s1.0,0.010685,0,1
data\val\real\000000005600.jpg,0,real,blur_s1.0,0.015209,0,1
data\val\real\000000005992.jpg,0,real,blur_s1.0,0.016506,0,1
data\val\real\000000006012.jpg,0,real,blur_s1.0,0.286168,0,1
data\val\real\000000006040.jpg,0,real,blur_s1.0,0.287166,0,1
data\val\real\000000006213.jpg,0,real,blur_s1.0,0.018666,0,1
data\val\real\000000006460.jpg,0,real,blur_s1.0,0.023019,0,1
data\val\real\000000006471.jpg,0,real,blur_s1.0,0.007598,0,1
data\val\real\000000006614.jpg,0,real,blur_s1.0,0.037151,0,1
data\val\real\000000006723.jpg,0,real,blur_s1.0,0.008822,0,1
data\val\real\000000006763.jpg,0,real,blur_s1.0,0.006460,0,1
data\val\real\000000006771.jpg,0,real,blur_s1.0,0.011143,0,1
data\val\real\000000006818.jpg,0,real,blur_s1.0,0.008204,0,1
data\val\real\000000006894.jpg,0,real,blur_s1.0,0.010846,0,1
data\val\real\000000006954.jpg,0,real,blur_s1.0,0.036147,0,1
data\val\real\000000007088.jpg,0,real,blur_s1.0,0.001662,0,1
data\val\real\000000007108.jpg,0,real,blur_s1.0,0.074748,0,1
data\val\real\000000007278.jpg,0,real,blur_s1.0,0.033166,0,1
data\val\real\000000007281.jpg,0,real,blur_s1.0,0.003281,0,1
data\val\real\000000007386.jpg,0,real,blur_s1.0,0.014242,0,1
data\val\real\000000007511.jpg,0,real,blur_s1.0,0.000981,0,1
data\val\real\000000007574.jpg,0,real,blur_s1.0,0.005458,0,1
data\val\real\000000007784.jpg,0,real,blur_s1.0,0.517862,1,0
data\val\real\000000007795.jpg,0,real,blur_s1.0,0.635781,1,0
data\val\real\000000007816.jpg,0,real,blur_s1.0,0.004086,0,1
data\val\real\000000007818.jpg,0,real,blur_s1.0,0.242673,0,1
data\val\real\000000007888.jpg,0,real,blur_s1.0,0.430661,0,1
data\val\real\000000007977.jpg,0,real,blur_s1.0,0.055732,0,1
data\val\real\000000007991.jpg,0,real,blur_s1.0,0.021680,0,1
data\val\real\000000008021.jpg,0,real,blur_s1.0,0.026033,0,1
data\val\real\000000008211.jpg,0,real,blur_s1.0,0.051935,0,1
data\val\real\000000008277.jpg,0,real,blur_s1.0,0.007386,0,1
data\val\real\000000008532.jpg,0,real,blur_s1.0,0.018565,0,1
data\val\real\000000008629.jpg,0,real,blur_s1.0,0.046319,0,1
data\val\real\000000008690.jpg,0,real,blur_s1.0,0.001530,0,1
data\val\real\000000008762.jpg,0,real,blur_s1.0,0.208651,0,1
data\val\real\000000008844.jpg,0,real,blur_s1.0,0.065902,0,1
data\val\real\000000008899.jpg,0,real,blur_s1.0,0.191685,0,1
data\val\real\000000009378.jpg,0,real,blur_s1.0,0.033907,0,1
data\val\real\000000009400.jpg,0,real,blur_s1.0,0.000630,0,1
data\val\real\000000009448.jpg,0,real,blur_s1.0,0.001171,0,1
data\val\real\000000009483.jpg,0,real,blur_s1.0,0.037836,0,1
data\val\real\000000009590.jpg,0,real,blur_s1.0,0.097132,0,1
data\val\real\000000009769.jpg,0,real,blur_s1.0,0.044484,0,1
data\val\real\000000009772.jpg,0,real,blur_s1.0,0.004521,0,1
data\val\real\000000009891.jpg,0,real,blur_s1.0,0.003922,0,1
data\val\real\000000009914.jpg,0,real,blur_s1.0,0.016436,0,1
data\val\real\000000010092.jpg,0,real,blur_s1.0,0.054081,0,1
data\val\real\000000010363.jpg,0,real,blur_s1.0,0.000289,0,1
data\val\real\000000010583.jpg,0,real,blur_s1.0,0.011580,0,1
data\val\real\000000010707.jpg,0,real,blur_s1.0,0.000185,0,1
data\val\real\000000010764.jpg,0,real,blur_s1.0,0.058153,0,1
data\val\real\000000010977.jpg,0,real,blur_s1.0,0.016753,0,1
data\val\real\000000010995.jpg,0,real,blur_s1.0,0.048588,0,1
data\val\real\000000011051.jpg,0,real,blur_s1.0,0.010656,0,1
data\val\real\000000011122.jpg,0,real,blur_s1.0,0.005179,0,1
data\val\real\000000011149.jpg,0,real,blur_s1.0,0.000605,0,1
data\val\real\000000011197.jpg,0,real,blur_s1.0,0.007397,0,1
data\val\real\000000011511.jpg,0,real,blur_s1.0,0.044955,0,1
data\val\real\000000011615.jpg,0,real,blur_s1.0,0.109265,0,1
data\val\real\000000011699.jpg,0,real,blur_s1.0,0.020071,0,1
data\val\real\000000011760.jpg,0,real,blur_s1.0,0.154935,0,1
data\val\real\000000011813.jpg,0,real,blur_s1.0,0.075217,0,1
data\val\real\000000012062.jpg,0,real,blur_s1.0,0.056556,0,1
data\val\real\000000012120.jpg,0,real,blur_s1.0,0.002760,0,1
data\val\real\000000012280.jpg,0,real,blur_s1.0,0.204631,0,1
data\val\real\000000012576.jpg,0,real,blur_s1.0,0.005922,0,1
data\val\real\000000012639.jpg,0,real,blur_s1.0,0.060861,0,1
data\val\real\000000012667.jpg,0,real,blur_s1.0,0.031261,0,1
data\val\real\000000012670.jpg,0,real,blur_s1.0,0.020501,0,1
data\val\real\000000012748.jpg,0,real,blur_s1.0,0.084896,0,1
data\val\real\000000013004.jpg,0,real,blur_s1.0,0.010886,0,1
data\val\real\000000013177.jpg,0,real,blur_s1.0,0.019773,0,1
data\val\real\000000013201.jpg,0,real,blur_s1.0,0.052705,0,1
data\val\real\000000013291.jpg,0,real,blur_s1.0,0.062306,0,1
data\val\real\000000013348.jpg,0,real,blur_s1.0,0.031546,0,1
data\val\real\000000013546.jpg,0,real,blur_s1.0,0.002281,0,1
data\val\real\000000013597.jpg,0,real,blur_s1.0,0.681336,1,0
data\val\real\000000013659.jpg,0,real,blur_s1.0,0.003890,0,1
data\val\real\000000013729.jpg,0,real,blur_s1.0,0.000720,0,1
data\val\real\000000013774.jpg,0,real,blur_s1.0,0.905813,1,0
data\val\real\000000013923.jpg,0,real,blur_s1.0,0.040339,0,1
data\val\real\000000014007.jpg,0,real,blur_s1.0,0.089947,0,1
data\val\real\000000014038.jpg,0,real,blur_s1.0,0.283456,0,1
data\val\real\000000014226.jpg,0,real,blur_s1.0,0.020435,0,1
data\val\real\000000014380.jpg,0,real,blur_s1.0,0.297387,0,1
data\val\real\000000014439.jpg,0,real,blur_s1.0,0.014440,0,1
data\val\real\000000014473.jpg,0,real,blur_s1.0,0.012223,0,1
data\val\real\000000014831.jpg,0,real,blur_s1.0,0.042875,0,1
data\val\real\000000014888.jpg,0,real,blur_s1.0,0.006233,0,1
data\val\real\000000015079.jpg,0,real,blur_s1.0,0.111252,0,1
data\val\real\000000015254.jpg,0,real,blur_s1.0,0.019634,0,1
data\val\real\000000015272.jpg,0,real,blur_s1.0,0.110087,0,1
data\val\real\000000015278.jpg,0,real,blur_s1.0,0.101777,0,1
data\val\real\000000015335.jpg,0,real,blur_s1.0,0.000409,0,1
data\val\real\000000015338.jpg,0,real,blur_s1.0,0.100626,0,1
data\val\real\000000015440.jpg,0,real,blur_s1.0,0.659469,1,0
data\val\real\000000015497.jpg,0,real,blur_s1.0,0.005758,0,1
data\val\real\000000015517.jpg,0,real,blur_s1.0,0.026099,0,1
data\val\real\000000015597.jpg,0,real,blur_s1.0,0.003320,0,1
data\val\real\000000015660.jpg,0,real,blur_s1.0,0.006374,0,1
data\val\real\000000015746.jpg,0,real,blur_s1.0,0.062688,0,1
data\val\real\000000015751.jpg,0,real,blur_s1.0,0.183198,0,1
data\val\real\000000015956.jpg,0,real,blur_s1.0,0.024528,0,1
data\val\real\000000016010.jpg,0,real,blur_s1.0,0.006781,0,1
data\val\real\000000016228.jpg,0,real,blur_s1.0,0.296913,0,1
data\val\real\000000016249.jpg,0,real,blur_s1.0,0.013387,0,1
data\val\real\000000016439.jpg,0,real,blur_s1.0,0.023941,0,1
data\val\real\000000016451.jpg,0,real,blur_s1.0,0.033726,0,1
data\val\real\000000016502.jpg,0,real,blur_s1.0,0.154280,0,1
data\val\real\000000016598.jpg,0,real,blur_s1.0,0.002769,0,1
data\val\real\000000016958.jpg,0,real,blur_s1.0,0.103760,0,1
data\val\real\000000017029.jpg,0,real,blur_s1.0,0.029147,0,1
data\val\real\000000017031.jpg,0,real,blur_s1.0,0.743089,1,0
data\val\real\000000017115.jpg,0,real,blur_s1.0,0.220031,0,1
data\val\real\000000017178.jpg,0,real,blur_s1.0,0.274838,0,1
data\val\real\000000017182.jpg,0,real,blur_s1.0,0.095522,0,1
data\val\real\000000017207.jpg,0,real,blur_s1.0,0.010954,0,1
data\val\real\000000017379.jpg,0,real,blur_s1.0,0.060802,0,1
data\val\real\000000017436.jpg,0,real,blur_s1.0,0.020466,0,1
data\val\real\000000017627.jpg,0,real,blur_s1.0,0.006317,0,1
data\val\real\000000017714.jpg,0,real,blur_s1.0,0.009350,0,1
data\val\real\000000017899.jpg,0,real,blur_s1.0,0.000524,0,1
data\val\real\000000017905.jpg,0,real,blur_s1.0,0.000348,0,1
data\val\real\000000017959.jpg,0,real,blur_s1.0,0.078172,0,1
data\val\real\000000018150.jpg,0,real,blur_s1.0,0.002950,0,1
data\val\real\000000018193.jpg,0,real,blur_s1.0,0.000930,0,1
data\val\real\000000018380.jpg,0,real,blur_s1.0,0.060863,0,1
data\val\real\000000018491.jpg,0,real,blur_s1.0,0.004539,0,1
data\val\real\000000018519.jpg,0,real,blur_s1.0,0.041400,0,1
data\val\real\000000018575.jpg,0,real,blur_s1.0,0.002705,0,1
data\val\real\000000018737.jpg,0,real,blur_s1.0,0.005462,0,1
data\val\real\000000018770.jpg,0,real,blur_s1.0,0.019674,0,1
data\val\real\000000018833.jpg,0,real,blur_s1.0,0.147244,0,1
data\val\real\000000018837.jpg,0,real,blur_s1.0,0.168776,0,1
data\val\real\000000019042.jpg,0,real,blur_s1.0,0.006039,0,1
data\val\real\000000019109.jpg,0,real,blur_s1.0,0.179111,0,1
data\val\real\000000019221.jpg,0,real,blur_s1.0,0.049260,0,1
data\val\real\000000019402.jpg,0,real,blur_s1.0,0.003378,0,1
data\val\real\000000019432.jpg,0,real,blur_s1.0,0.005160,0,1
data\val\real\000000019742.jpg,0,real,blur_s1.0,0.183712,0,1
data\val\real\000000019786.jpg,0,real,blur_s1.0,0.000863,0,1
data\val\real\000000019924.jpg,0,real,blur_s1.0,0.531627,1,0
data\val\real\000000020059.jpg,0,real,blur_s1.0,0.013344,0,1
data\val\real\000000020107.jpg,0,real,blur_s1.0,0.085722,0,1
data\val\real\000000020247.jpg,0,real,blur_s1.0,0.077021,0,1
data\val\real\000000020333.jpg,0,real,blur_s1.0,0.128225,0,1
data\val\real\000000020553.jpg,0,real,blur_s1.0,0.003329,0,1
data\val\real\000000020571.jpg,0,real,blur_s1.0,0.182420,0,1
data\val\real\000000020992.jpg,0,real,blur_s1.0,0.018377,0,1
data\val\real\000000021167.jpg,0,real,blur_s1.0,0.010168,0,1
data\val\real\000000021465.jpg,0,real,blur_s1.0,0.003967,0,1
data\val\real\000000021503.jpg,0,real,blur_s1.0,0.000925,0,1
data\val\real\000000021604.jpg,0,real,blur_s1.0,0.969746,1,0
data\val\real\000000021839.jpg,0,real,blur_s1.0,0.001261,0,1
data\val\real\000000021879.jpg,0,real,blur_s1.0,0.017873,0,1
data\val\real\000000021903.jpg,0,real,blur_s1.0,0.081908,0,1
data\val\real\000000022192.jpg,0,real,blur_s1.0,0.002951,0,1
data\val\real\000000022371.jpg,0,real,blur_s1.0,0.738163,1,0
data\val\real\000000022396.jpg,0,real,blur_s1.0,0.017888,0,1
data\val\real\000000022479.jpg,0,real,blur_s1.0,0.012502,0,1
data\val\real\000000022589.jpg,0,real,blur_s1.0,0.005022,0,1
data\val\real\000000022623.jpg,0,real,blur_s1.0,0.525511,1,0
data\val\real\000000022705.jpg,0,real,blur_s1.0,0.000581,0,1
data\val\real\000000022755.jpg,0,real,blur_s1.0,0.165753,0,1
data\val\real\000000022892.jpg,0,real,blur_s1.0,0.013489,0,1
data\val\real\000000022935.jpg,0,real,blur_s1.0,0.142754,0,1
data\val\real\000000022969.jpg,0,real,blur_s1.0,0.006702,0,1
data\val\real\000000023023.jpg,0,real,blur_s1.0,0.158164,0,1
data\val\real\000000023034.jpg,0,real,blur_s1.0,0.002969,0,1
data\val\real\000000023126.jpg,0,real,blur_s1.0,0.153838,0,1
data\val\real\000000023230.jpg,0,real,blur_s1.0,0.002952,0,1
data\val\real\000000023272.jpg,0,real,blur_s1.0,0.008969,0,1
data\val\real\000000023359.jpg,0,real,blur_s1.0,0.095694,0,1
data\val\real\000000023666.jpg,0,real,blur_s1.0,0.014639,0,1
data\val\real\000000023751.jpg,0,real,blur_s1.0,0.002816,0,1
data\val\real\000000023781.jpg,0,real,blur_s1.0,0.153273,0,1
data\val\real\000000023899.jpg,0,real,blur_s1.0,0.002596,0,1
data\val\real\000000023937.jpg,0,real,blur_s1.0,0.163117,0,1
data\val\real\000000024021.jpg,0,real,blur_s1.0,0.031096,0,1
data\val\real\000000024027.jpg,0,real,blur_s1.0,0.124646,0,1
data\val\real\000000024144.jpg,0,real,blur_s1.0,0.036068,0,1
data\val\real\000000024243.jpg,0,real,blur_s1.0,0.026661,0,1
data\val\real\000000024567.jpg,0,real,blur_s1.0,0.003888,0,1
data\val\real\000000024610.jpg,0,real,blur_s1.0,0.001178,0,1
data\val\real\000000024919.jpg,0,real,blur_s1.0,0.139868,0,1
data\val\real\000000025057.jpg,0,real,blur_s1.0,0.008312,0,1
data\val\real\000000025096.jpg,0,real,blur_s1.0,0.002539,0,1
data\val\real\000000025139.jpg,0,real,blur_s1.0,0.019611,0,1
data\val\real\000000025181.jpg,0,real,blur_s1.0,0.276625,0,1
data\val\real\000000025228.jpg,0,real,blur_s1.0,0.057791,0,1
data\val\real\000000025386.jpg,0,real,blur_s1.0,0.002839,0,1
data\val\real\000000025393.jpg,0,real,blur_s1.0,0.001283,0,1
data\val\real\000000025394.jpg,0,real,blur_s1.0,0.004264,0,1
data\val\real\000000025424.jpg,0,real,blur_s1.0,0.051101,0,1
data\val\real\000000025560.jpg,0,real,blur_s1.0,0.002255,0,1
data\val\real\000000025593.jpg,0,real,blur_s1.0,0.029335,0,1
data\val\real\000000025603.jpg,0,real,blur_s1.0,0.001356,0,1
data\val\real\000000025986.jpg,0,real,blur_s1.0,0.001822,0,1
data\val\real\000000026204.jpg,0,real,blur_s1.0,0.016218,0,1
data\val\real\000000026465.jpg,0,real,blur_s1.0,0.003288,0,1
data\val\real\000000026564.jpg,0,real,blur_s1.0,0.036842,0,1
data\val\real\000000026690.jpg,0,real,blur_s1.0,0.011772,0,1
data\val\real\000000026926.jpg,0,real,blur_s1.0,0.374361,0,1
data\val\real\000000026941.jpg,0,real,blur_s1.0,0.522764,1,0
data\val\real\000000027186.jpg,0,real,blur_s1.0,0.011581,0,1
data\val\real\000000027620.jpg,0,real,blur_s1.0,0.004596,0,1
data\val\real\000000027696.jpg,0,real,blur_s1.0,0.002675,0,1
data\val\real\000000027768.jpg,0,real,blur_s1.0,0.014704,0,1
data\val\real\000000027932.jpg,0,real,blur_s1.0,0.070824,0,1
data\val\real\000000027972.jpg,0,real,blur_s1.0,0.141792,0,1
data\val\real\000000027982.jpg,0,real,blur_s1.0,0.012622,0,1
data\val\real\000000028285.jpg,0,real,blur_s1.0,0.016342,0,1
data\val\real\000000028449.jpg,0,real,blur_s1.0,0.439375,0,1
data\val\real\000000028452.jpg,0,real,blur_s1.0,0.217223,0,1
data\val\real\000000028809.jpg,0,real,blur_s1.0,0.052141,0,1
data\val\real\000000028993.jpg,0,real,blur_s1.0,0.292005,0,1
data\val\real\000000029187.jpg,0,real,blur_s1.0,0.006915,0,1
data\val\real\000000029393.jpg,0,real,blur_s1.0,0.015692,0,1
data\val\real\000000029397.jpg,0,real,blur_s1.0,0.002306,0,1
data\val\real\000000029596.jpg,0,real,blur_s1.0,0.467564,0,1
data\val\real\000000029640.jpg,0,real,blur_s1.0,0.159965,0,1
data\val\real\000000029675.jpg,0,real,blur_s1.0,0.073695,0,1
data\val\real\000000029984.jpg,0,real,blur_s1.0,0.004419,0,1
data\val\real\000000030213.jpg,0,real,blur_s1.0,0.101145,0,1
data\val\real\000000030494.jpg,0,real,blur_s1.0,0.004271,0,1
data\val\real\000000030504.jpg,0,real,blur_s1.0,0.068623,0,1
data\val\real\000000030675.jpg,0,real,blur_s1.0,0.195789,0,1
data\val\real\000000030785.jpg,0,real,blur_s1.0,0.018764,0,1
data\val\real\000000030828.jpg,0,real,blur_s1.0,0.070181,0,1
data\val\real\000000031050.jpg,0,real,blur_s1.0,0.005882,0,1
data\val\real\000000031093.jpg,0,real,blur_s1.0,0.055572,0,1
data\val\real\000000031118.jpg,0,real,blur_s1.0,0.207909,0,1
data\val\real\000000031217.jpg,0,real,blur_s1.0,0.027288,0,1
data\val\real\000000031248.jpg,0,real,blur_s1.0,0.133242,0,1
data\val\real\000000031269.jpg,0,real,blur_s1.0,0.013790,0,1
data\val\real\000000031296.jpg,0,real,blur_s1.0,0.000527,0,1
data\val\real\000000031322.jpg,0,real,blur_s1.0,0.234369,0,1
data\val\real\000000031620.jpg,0,real,blur_s1.0,0.002289,0,1
data\val\real\000000031735.jpg,0,real,blur_s1.0,0.000547,0,1
data\val\real\000000031749.jpg,0,real,blur_s1.0,0.265721,0,1
data\val\real\000000031817.jpg,0,real,blur_s1.0,0.000730,0,1
data\val\real\000000032038.jpg,0,real,blur_s1.0,0.059012,0,1
data\val\real\000000032081.jpg,0,real,blur_s1.0,0.043024,0,1
data\val\real\000000032285.jpg,0,real,blur_s1.0,0.052328,0,1
data\val\real\000000032334.jpg,0,real,blur_s1.0,0.000877,0,1
data\val\real\000000032570.jpg,0,real,blur_s1.0,0.580576,1,0
data\val\real\000000032610.jpg,0,real,blur_s1.0,0.015947,0,1
data\val\real\000000032735.jpg,0,real,blur_s1.0,0.091297,0,1
data\val\real\000000032811.jpg,0,real,blur_s1.0,0.170893,0,1
data\val\real\000000032817.jpg,0,real,blur_s1.0,0.005314,0,1
data\val\real\000000032861.jpg,0,real,blur_s1.0,0.312348,0,1
data\val\real\000000032887.jpg,0,real,blur_s1.0,0.006192,0,1
data\val\real\000000032901.jpg,0,real,blur_s1.0,0.001954,0,1
data\val\real\000000032941.jpg,0,real,blur_s1.0,0.012729,0,1
data\val\real\000000033005.jpg,0,real,blur_s1.0,0.033284,0,1
data\val\real\000000033104.jpg,0,real,blur_s1.0,0.012858,0,1
data\val\real\000000033109.jpg,0,real,blur_s1.0,0.007375,0,1
data\val\real\000000033114.jpg,0,real,blur_s1.0,0.072121,0,1
data\val\real\000000033221.jpg,0,real,blur_s1.0,0.000378,0,1
data\val\real\000000033368.jpg,0,real,blur_s1.0,0.060789,0,1
data\val\real\000000033638.jpg,0,real,blur_s1.0,0.005545,0,1
data\val\real\000000033707.jpg,0,real,blur_s1.0,0.070720,0,1
data\val\real\000000033759.jpg,0,real,blur_s1.0,0.025258,0,1
data\val\real\000000033854.jpg,0,real,blur_s1.0,0.025348,0,1
data\val\real\000000034071.jpg,0,real,blur_s1.0,0.578679,1,0
data\val\real\000000034139.jpg,0,real,blur_s1.0,0.006866,0,1
data\val\real\000000034205.jpg,0,real,blur_s1.0,0.110684,0,1
data\val\real\000000034257.jpg,0,real,blur_s1.0,0.373790,0,1
data\val\real\000000034417.jpg,0,real,blur_s1.0,0.089811,0,1
data\val\real\000000034452.jpg,0,real,blur_s1.0,0.000905,0,1
data\val\real\000000034760.jpg,0,real,blur_s1.0,0.002055,0,1
data\val\real\000000034873.jpg,0,real,blur_s1.0,0.014058,0,1
data\val\real\000000035062.jpg,0,real,blur_s1.0,0.011606,0,1
data\val\real\000000035197.jpg,0,real,blur_s1.0,0.079911,0,1
data\val\real\000000035279.jpg,0,real,blur_s1.0,0.008315,0,1
data\val\real\000000035326.jpg,0,real,blur_s1.0,0.013763,0,1
data\val\real\000000035682.jpg,0,real,blur_s1.0,0.012545,0,1
data\val\real\000000035770.jpg,0,real,blur_s1.0,0.009498,0,1
data\val\real\000000035963.jpg,0,real,blur_s1.0,0.001975,0,1
data\val\real\000000036494.jpg,0,real,blur_s1.0,0.109907,0,1
data\val\real\000000036539.jpg,0,real,blur_s1.0,0.001019,0,1
data\val\real\000000036660.jpg,0,real,blur_s1.0,0.049376,0,1
data\val\real\000000036678.jpg,0,real,blur_s1.0,0.031110,0,1
data\val\real\000000036844.jpg,0,real,blur_s1.0,0.005719,0,1
data\val\real\000000036861.jpg,0,real,blur_s1.0,0.056726,0,1
data\val\real\000000036936.jpg,0,real,blur_s1.0,0.000538,0,1
data\val\real\000000037670.jpg,0,real,blur_s1.0,0.039195,0,1
data\val\real\000000037689.jpg,0,real,blur_s1.0,0.029756,0,1
data\val\real\000000037740.jpg,0,real,blur_s1.0,0.038286,0,1
data\val\real\000000037751.jpg,0,real,blur_s1.0,0.017447,0,1
data\val\real\000000037777.jpg,0,real,blur_s1.0,0.295676,0,1
data\val\real\000000037988.jpg,0,real,blur_s1.0,0.003377,0,1
data\val\real\000000038048.jpg,0,real,blur_s1.0,0.147291,0,1
data\val\real\000000038070.jpg,0,real,blur_s1.0,0.067803,0,1
data\val\real\000000038118.jpg,0,real,blur_s1.0,0.273251,0,1
data\val\real\000000038210.jpg,0,real,blur_s1.0,0.036721,0,1
data\val\real\000000038576.jpg,0,real,blur_s1.0,0.058089,0,1
data\val\real\000000038678.jpg,0,real,blur_s1.0,0.002645,0,1
data\val\real\000000038825.jpg,0,real,blur_s1.0,0.060674,0,1
data\val\real\000000038829.jpg,0,real,blur_s1.0,0.008463,0,1
data\val\real\000000039405.jpg,0,real,blur_s1.0,0.004915,0,1
data\val\real\000000039477.jpg,0,real,blur_s1.0,0.099618,0,1
data\val\real\000000039480.jpg,0,real,blur_s1.0,0.044940,0,1
data\val\real\000000039484.jpg,0,real,blur_s1.0,0.164690,0,1
data\val\real\000000039551.jpg,0,real,blur_s1.0,0.294987,0,1
data\val\real\000000039670.jpg,0,real,blur_s1.0,0.072004,0,1
data\val\real\000000039769.jpg,0,real,blur_s1.0,0.002754,0,1
data\val\real\000000039785.jpg,0,real,blur_s1.0,0.017768,0,1
data\val\real\000000039914.jpg,0,real,blur_s1.0,0.000931,0,1
data\val\real\000000039951.jpg,0,real,blur_s1.0,0.013314,0,1
data\val\real\000000039956.jpg,0,real,blur_s1.0,0.668133,1,0
data\val\real\000000040036.jpg,0,real,blur_s1.0,0.126772,0,1
data\val\real\000000040083.jpg,0,real,blur_s1.0,0.025263,0,1
data\val\real\000000040471.jpg,0,real,blur_s1.0,0.008017,0,1
data\val\real\000000040757.jpg,0,real,blur_s1.0,0.005384,0,1
data\val\real\000000041488.jpg,0,real,blur_s1.0,0.431123,0,1
data\val\real\000000041633.jpg,0,real,blur_s1.0,0.567201,1,0
data\val\real\000000041635.jpg,0,real,blur_s1.0,0.110868,0,1
data\val\real\000000041872.jpg,0,real,blur_s1.0,0.039498,0,1
data\val\real\000000041888.jpg,0,real,blur_s1.0,0.011213,0,1
data\val\real\000000041990.jpg,0,real,blur_s1.0,0.001504,0,1
data\val\real\000000042070.jpg,0,real,blur_s1.0,0.029207,0,1
data\val\real\000000042102.jpg,0,real,blur_s1.0,0.007604,0,1
data\val\real\000000042178.jpg,0,real,blur_s1.0,0.494946,0,1
data\val\real\000000042276.jpg,0,real,blur_s1.0,0.003805,0,1
data\val\real\000000042296.jpg,0,real,blur_s1.0,0.018709,0,1
data\val\real\000000042528.jpg,0,real,blur_s1.0,0.000329,0,1
data\val\real\000000042563.jpg,0,real,blur_s1.0,0.072877,0,1
