image_path,true_label,true_class,transform,prob_ai,pred,correct
data\val\real\000000014380.jpg,0,real,blur_s1.0,0.184923,0,1
data\val\real\000000014439.jpg,0,real,blur_s1.0,0.011936,0,1
data\val\real\000000014473.jpg,0,real,blur_s1.0,0.012653,0,1
data\val\real\000000014831.jpg,0,real,blur_s1.0,0.002281,0,1
data\val\real\000000014888.jpg,0,real,blur_s1.0,0.003991,0,1
data\val\real\000000015079.jpg,0,real,blur_s1.0,0.087507,0,1
data\val\real\000000015254.jpg,0,real,blur_s1.0,0.014818,0,1
data\val\real\000000015272.jpg,0,real,blur_s1.0,0.040089,0,1
data\val\real\000000015278.jpg,0,real,blur_s1.0,0.024584,0,1
data\val\real\000000015335.jpg,0,real,blur_s1.0,0.000360,0,1
data\val\real\000000015338.jpg,0,real,blur_s1.0,0.038293,0,1
data\val\real\000000015440.jpg,0,real,blur_s1.0,0.507418,1,0
data\val\real\000000015497.jpg,0,real,blur_s1.0,0.000391,0,1
data\val\real\000000015517.jpg,0,real,blur_s1.0,0.008231,0,1
data\val\real\000000015597.jpg,0,real,blur_s1.0,0.000950,0,1
data\val\real\000000015660.jpg,0,real,blur_s1.0,0.004576,0,1
data\val\real\000000015746.jpg,0,real,blur_s1.0,0.025588,0,1
data\val\real\000000015751.jpg,0,real,blur_s1.0,0.017364,0,1
data\val\real\000000015956.jpg,0,real,blur_s1.0,0.002051,0,1
data\val\real\000000016010.jpg,0,real,blur_s1.0,0.001801,0,1
data\val\real\000000016228.jpg,0,real,blur_s1.0,0.120742,0,1
data\val\real\000000016249.jpg,0,real,blur_s1.0,0.002969,0,1
data\val\real\000000016439.jpg,0,real,blur_s1.0,0.016885,0,1
data\val\real\000000016451.jpg,0,real,blur_s1.0,0.028183,0,1
data\val\real\000000016502.jpg,0,real,blur_s1.0,0.024161,0,1
data\val\real\000000016598.jpg,0,real,blur_s1.0,0.001738,0,1
data\val\real\000000016958.jpg,0,real,blur_s1.0,0.014965,0,1
data\val\real\000000017029.jpg,0,real,blur_s1.0,0.012506,0,1
data\val\real\000000017031.jpg,0,real,blur_s1.0,0.653540,1,0
data\val\real\000000017115.jpg,0,real,blur_s1.0,0.131529,0,1
data\val\real\000000017178.jpg,0,real,blur_s1.0,0.394791,0,1
data\val\real\000000017182.jpg,0,real,blur_s1.0,0.033694,0,1
data\val\real\000000017207.jpg,0,real,blur_s1.0,0.002829,0,1
data\val\real\000000017379.jpg,0,real,blur_s1.0,0.029414,0,1
data\val\real\000000017436.jpg,0,real,blur_s1.0,0.006992,0,1
data\val\real\000000017627.jpg,0,real,blur_s1.0,0.001482,0,1
data\val\real\000000017714.jpg,0,real,blur_s1.0,0.013509,0,1
data\val\real\000000017899.jpg,0,real,blur_s1.0,0.000609,0,1
data\val\real\000000017905.jpg,0,real,blur_s1.0,0.000224,0,1
data\val\real\000000017959.jpg,0,real,blur_s1.0,0.046107,0,1
data\val\real\000000018150.jpg,0,real,blur_s1.0,0.003565,0,1
data\val\real\000000018193.jpg,0,real,blur_s1.0,0.000623,0,1
data\val\real\000000018380.jpg,0,real,blur_s1.0,0.060651,0,1
data\val\real\000000018491.jpg,0,real,blur_s1.0,0.002428,0,1
data\val\real\000000018519.jpg,0,real,blur_s1.0,0.040960,0,1
data\val\real\000000018575.jpg,0,real,blur_s1.0,0.001813,0,1
data\val\real\000000018737.jpg,0,real,blur_s1.0,0.000775,0,1
data\val\real\000000018770.jpg,0,real,blur_s1.0,0.010486,0,1
data\val\real\000000018833.jpg,0,real,blur_s1.0,0.046007,0,1
data\val\real\000000018837.jpg,0,real,blur_s1.0,0.028515,0,1
data\val\real\000000019042.jpg,0,real,blur_s1.0,0.000424,0,1
data\val\real\000000019109.jpg,0,real,blur_s1.0,0.056494,0,1
data\val\real\000000019221.jpg,0,real,blur_s1.0,0.001335,0,1
data\val\real\000000019402.jpg,0,real,blur_s1.0,0.000427,0,1
data\val\real\000000019432.jpg,0,real,blur_s1.0,0.006957,0,1
data\val\real\000000019742.jpg,0,real,blur_s1.0,0.031446,0,1
data\val\real\000000019786.jpg,0,real,blur_s1.0,0.000108,0,1
data\val\real\000000019924.jpg,0,real,blur_s1.0,0.332549,0,1
data\val\real\000000020059.jpg,0,real,blur_s1.0,0.009703,0,1
data\val\real\000000020107.jpg,0,real,blur_s1.0,0.003810,0,1
data\val\real\000000020247.jpg,0,real,blur_s1.0,0.012798,0,1
data\val\real\000000020333.jpg,0,real,blur_s1.0,0.021298,0,1
data\val\real\000000020553.jpg,0,real,blur_s1.0,0.002126,0,1
data\val\real\000000020571.jpg,0,real,blur_s1.0,0.065765,0,1
data\val\real\000000020992.jpg,0,real,blur_s1.0,0.003009,0,1
data\val\real\000000021167.jpg,0,real,blur_s1.0,0.001318,0,1
data\val\real\000000021465.jpg,0,real,blur_s1.0,0.000157,0,1
data\val\real\000000021503.jpg,0,real,blur_s1.0,0.000606,0,1
data\val\real\000000021604.jpg,0,real,blur_s1.0,0.958091,1,0
data\val\real\000000021839.jpg,0,real,blur_s1.0,0.000173,0,1
data\val\real\000000021879.jpg,0,real,blur_s1.0,0.012699,0,1
data\val\real\000000021903.jpg,0,real,blur_s1.0,0.019420,0,1
data\val\real\000000022192.jpg,0,real,blur_s1.0,0.000247,0,1
data\val\real\000000022371.jpg,0,real,blur_s1.0,0.544226,1,0
data\val\real\000000022396.jpg,0,real,blur_s1.0,0.010635,0,1
data\val\real\000000022479.jpg,0,real,blur_s1.0,0.007858,0,1
data\val\real\000000022589.jpg,0,real,blur_s1.0,0.001089,0,1
data\val\real\000000022623.jpg,0,real,blur_s1.0,0.269681,0,1
data\val\real\000000022705.jpg,0,real,blur_s1.0,0.000365,0,1
data\val\real\000000022755.jpg,0,real,blur_s1.0,0.132535,0,1
data\val\real\000000022892.jpg,0,real,blur_s1.0,0.006665,0,1
data\val\real\000000022935.jpg,0,real,blur_s1.0,0.075575,0,1
data\val\real\000000022969.jpg,0,real,blur_s1.0,0.006849,0,1
data\val\real\000000023023.jpg,0,real,blur_s1.0,0.006425,0,1
data\val\real\000000023034.jpg,0,real,blur_s1.0,0.001611,0,1
data\val\real\000000023126.jpg,0,real,blur_s1.0,0.091205,0,1
data\val\real\000000023230.jpg,0,real,blur_s1.0,0.000737,0,1
data\val\real\000000023272.jpg,0,real,blur_s1.0,0.002858,0,1
data\val\real\000000023359.jpg,0,real,blur_s1.0,0.062699,0,1
data\val\real\000000023666.jpg,0,real,blur_s1.0,0.008752,0,1
data\val\real\000000023751.jpg,0,real,blur_s1.0,0.000733,0,1
data\val\real\000000023781.jpg,0,real,blur_s1.0,0.040593,0,1
data\val\real\000000023899.jpg,0,real,blur_s1.0,0.003845,0,1
data\val\real\000000023937.jpg,0,real,blur_s1.0,0.123635,0,1
data\val\real\000000024021.jpg,0,real,blur_s1.0,0.036480,0,1
data\val\real\000000024027.jpg,0,real,blur_s1.0,0.004059,0,1
data\val\real\000000024144.jpg,0,real,blur_s1.0,0.018524,0,1
data\val\real\000000024243.jpg,0,real,blur_s1.0,0.023084,0,1
data\val\real\000000024567.jpg,0,real,blur_s1.0,0.001910,0,1
data\val\real\000000024610.jpg,0,real,blur_s1.0,0.000820,0,1
data\val\real\000000024919.jpg,0,real,blur_s1.0,0.151577,0,1
data\val\real\000000025057.jpg,0,real,blur_s1.0,0.003883,0,1
data\val\real\000000025096.jpg,0,real,blur_s1.0,0.001528,0,1
data\val\real\000000025139.jpg,0,real,blur_s1.0,0.010690,0,1
data\val\real\000000025181.jpg,0,real,blur_s1.0,0.192360,0,1
data\val\real\000000025228.jpg,0,real,blur_s1.0,0.007982,0,1
data\val\real\000000025386.jpg,0,real,blur_s1.0,0.000589,0,1
data\val\real\000000025393.jpg,0,real,blur_s1.0,0.000221,0,1
data\val\real\000000025394.jpg,0,real,blur_s1.0,0.002785,0,1
data\val\real\000000025424.jpg,0,real,blur_s1.0,0.048111,0,1
data\val\real\000000025560.jpg,0,real,blur_s1.0,0.001356,0,1
data\val\real\000000025593.jpg,0,real,blur_s1.0,0.012933,0,1
data\val\real\000000025603.jpg,0,real,blur_s1.0,0.000281,0,1
data\val\real\000000025986.jpg,0,real,blur_s1.0,0.000873,0,1
data\val\real\000000026204.jpg,0,real,blur_s1.0,0.006424,0,1
data\val\real\000000026465.jpg,0,real,blur_s1.0,0.000273,0,1
data\val\real\000000026564.jpg,0,real,blur_s1.0,0.010070,0,1
data\val\real\000000026690.jpg,0,real,blur_s1.0,0.010886,0,1
data\val\real\000000026926.jpg,0,real,blur_s1.0,0.383251,0,1
data\val\real\000000026941.jpg,0,real,blur_s1.0,0.275156,0,1
data\val\real\000000027186.jpg,0,real,blur_s1.0,0.004073,0,1
data\val\real\000000027620.jpg,0,real,blur_s1.0,0.001328,0,1
data\val\real\000000027696.jpg,0,real,blur_s1.0,0.000510,0,1
data\val\real\000000027768.jpg,0,real,blur_s1.0,0.005394,0,1
data\val\real\000000027932.jpg,0,real,blur_s1.0,0.020536,0,1
data\val\real\000000027972.jpg,0,real,blur_s1.0,0.061159,0,1
data\val\real\000000027982.jpg,0,real,blur_s1.0,0.004425,0,1
data\val\real\000000028285.jpg,0,real,blur_s1.0,0.011708,0,1
data\val\real\000000028449.jpg,0,real,blur_s1.0,0.409194,0,1
data\val\real\000000028452.jpg,0,real,blur_s1.0,0.048614,0,1
data\val\real\000000028809.jpg,0,real,blur_s1.0,0.033097,0,1
data\val\real\000000028993.jpg,0,real,blur_s1.0,0.099448,0,1
data\val\real\000000029187.jpg,0,real,blur_s1.0,0.001556,0,1
data\val\real\000000029393.jpg,0,real,blur_s1.0,0.000856,0,1
data\val\real\000000029397.jpg,0,real,blur_s1.0,0.000931,0,1
data\val\real\000000029596.jpg,0,real,blur_s1.0,0.394730,0,1
data\val\real\000000029640.jpg,0,real,blur_s1.0,0.030300,0,1
data\val\real\000000029675.jpg,0,real,blur_s1.0,0.038889,0,1
data\val\real\000000029984.jpg,0,real,blur_s1.0,0.002890,0,1
data\val\real\000000030213.jpg,0,real,blur_s1.0,0.099768,0,1
data\val\real\000000030494.jpg,0,real,blur_s1.0,0.000236,0,1
data\val\real\000000030504.jpg,0,real,blur_s1.0,0.044321,0,1
data\val\real\000000030675.jpg,0,real,blur_s1.0,0.155978,0,1
data\val\real\000000030785.jpg,0,real,blur_s1.0,0.027693,0,1
data\val\real\000000030828.jpg,0,real,blur_s1.0,0.060537,0,1
data\val\real\000000031050.jpg,0,real,blur_s1.0,0.002925,0,1
data\val\real\000000031093.jpg,0,real,blur_s1.0,0.017986,0,1
data\val\real\000000031118.jpg,0,real,blur_s1.0,0.180139,0,1
data\val\real\000000031217.jpg,0,real,blur_s1.0,0.030063,0,1
data\val\real\000000031248.jpg,0,real,blur_s1.0,0.011073,0,1
data\val\real\000000031269.jpg,0,real,blur_s1.0,0.008837,0,1
data\val\real\000000031296.jpg,0,real,blur_s1.0,0.000389,0,1
data\val\real\000000031322.jpg,0,real,blur_s1.0,0.108091,0,1
data\val\real\000000031620.jpg,0,real,blur_s1.0,0.000264,0,1
data\val\real\000000031735.jpg,0,real,blur_s1.0,0.000101,0,1
data\val\real\000000031749.jpg,0,real,blur_s1.0,0.090936,0,1
data\val\real\000000031817.jpg,0,real,blur_s1.0,0.000234,0,1
data\val\real\000000032038.jpg,0,real,blur_s1.0,0.008204,0,1
data\val\real\000000032081.jpg,0,real,blur_s1.0,0.028907,0,1
data\val\real\000000032285.jpg,0,real,blur_s1.0,0.055354,0,1
data\val\real\000000032334.jpg,0,real,blur_s1.0,0.001215,0,1
data\val\real\000000032570.jpg,0,real,blur_s1.0,0.420645,0,1
data\val\real\000000032610.jpg,0,real,blur_s1.0,0.002819,0,1
data\val\real\000000032735.jpg,0,real,blur_s1.0,0.037258,0,1
data\val\real\000000032811.jpg,0,real,blur_s1.0,0.007538,0,1
data\val\real\000000032817.jpg,0,real,blur_s1.0,0.002676,0,1
data\val\real\000000032861.jpg,0,real,blur_s1.0,0.213630,0,1
data\val\real\000000032887.jpg,0,real,blur_s1.0,0.001030,0,1
data\val\real\000000032901.jpg,0,real,blur_s1.0,0.001229,0,1
data\val\real\000000032941.jpg,0,real,blur_s1.0,0.004943,0,1
data\val\real\000000033005.jpg,0,real,blur_s1.0,0.048117,0,1
data\val\real\000000033104.jpg,0,real,blur_s1.0,0.003263,0,1
data\val\real\000000033109.jpg,0,real,blur_s1.0,0.007835,0,1
data\val\real\000000033114.jpg,0,real,blur_s1.0,0.067456,0,1
data\val\real\000000033221.jpg,0,real,blur_s1.0,0.000062,0,1
data\val\real\000000033368.jpg,0,real,blur_s1.0,0.079444,0,1
data\val\real\000000033638.jpg,0,real,blur_s1.0,0.001711,0,1
data\val\real\000000033707.jpg,0,real,blur_s1.0,0.045345,0,1
data\val\real\000000033759.jpg,0,real,blur_s1.0,0.025186,0,1
data\val\real\000000033854.jpg,0,real,blur_s1.0,0.029731,0,1
data\val\real\000000034071.jpg,0,real,blur_s1.0,0.537910,1,0
data\val\real\000000034139.jpg,0,real,blur_s1.0,0.007967,0,1
data\val\real\000000034205.jpg,0,real,blur_s1.0,0.030977,0,1
data\val\real\000000034257.jpg,0,real,blur_s1.0,0.244250,0,1
data\val\real\000000034417.jpg,0,real,blur_s1.0,0.010670,0,1
data\val\real\000000034452.jpg,0,real,blur_s1.0,0.000434,0,1
data\val\real\000000034760.jpg,0,real,blur_s1.0,0.002145,0,1
data\val\real\000000034873.jpg,0,real,blur_s1.0,0.007714,0,1
data\val\real\000000035062.jpg,0,real,blur_s1.0,0.006007,0,1
data\val\real\000000035197.jpg,0,real,blur_s1.0,0.033479,0,1
data\val\real\000000035279.jpg,0,real,blur_s1.0,0.004734,0,1
data\val\real\000000035326.jpg,0,real,blur_s1.0,0.002619,0,1
data\val\real\000000035682.jpg,0,real,blur_s1.0,0.002897,0,1
data\val\real\000000035770.jpg,0,real,blur_s1.0,0.007640,0,1
data\val\real\000000035963.jpg,0,real,blur_s1.0,0.001539,0,1
data\val\real\000000036494.jpg,0,real,blur_s1.0,0.091923,0,1
data\val\real\000000036539.jpg,0,real,blur_s1.0,0.000277,0,1
data\val\real\000000036660.jpg,0,real,blur_s1.0,0.013358,0,1
data\val\real\000000036678.jpg,0,real,blur_s1.0,0.028049,0,1
data\val\real\000000036844.jpg,0,real,blur_s1.0,0.002252,0,1
data\val\real\000000036861.jpg,0,real,blur_s1.0,0.012702,0,1
data\val\real\000000036936.jpg,0,real,blur_s1.0,0.000270,0,1
data\val\real\000000037670.jpg,0,real,blur_s1.0,0.030369,0,1
data\val\real\000000037689.jpg,0,real,blur_s1.0,0.027417,0,1
data\val\real\000000037740.jpg,0,real,blur_s1.0,0.017187,0,1
data\val\real\000000037751.jpg,0,real,blur_s1.0,0.012212,0,1
data\val\real\000000037777.jpg,0,real,blur_s1.0,0.035390,0,1
data\val\real\000000037988.jpg,0,real,blur_s1.0,0.005337,0,1
data\val\real\000000038048.jpg,0,real,blur_s1.0,0.003266,0,1
data\val\real\000000038070.jpg,0,real,blur_s1.0,0.052372,0,1
data\val\real\000000038118.jpg,0,real,blur_s1.0,0.249383,0,1
data\val\real\000000038210.jpg,0,real,blur_s1.0,0.023119,0,1
data\val\real\000000038576.jpg,0,real,blur_s1.0,0.031520,0,1
data\val\real\000000038678.jpg,0,real,blur_s1.0,0.000428,0,1
data\val\real\000000038825.jpg,0,real,blur_s1.0,0.060498,0,1
data\val\real\000000038829.jpg,0,real,blur_s1.0,0.004749,0,1
data\val\real\000000039405.jpg,0,real,blur_s1.0,0.008206,0,1
data\val\real\000000039477.jpg,0,real,blur_s1.0,0.039450,0,1
data\val\real\000000039480.jpg,0,real,blur_s1.0,0.023684,0,1
data\val\real\000000039484.jpg,0,real,blur_s1.0,0.095707,0,1
data\val\real\000000039551.jpg,0,real,blur_s1.0,0.332210,0,1
data\val\real\000000039670.jpg,0,real,blur_s1.0,0.050511,0,1
data\val\real\000000039769.jpg,0,real,blur_s1.0,0.001117,0,1
data\val\real\000000039785.jpg,0,real,blur_s1.0,0.008324,0,1
data\val\real\000000039914.jpg,0,real,blur_s1.0,0.000672,0,1
data\val\real\000000039951.jpg,0,real,blur_s1.0,0.017138,0,1
data\val\real\000000039956.jpg,0,real,blur_s1.0,0.468021,0,1
data\val\real\000000040036.jpg,0,real,blur_s1.0,0.133621,0,1
data\val\real\000000040083.jpg,0,real,blur_s1.0,0.000964,0,1
data\val\real\000000040471.jpg,0,real,blur_s1.0,0.001691,0,1
data\val\real\000000040757.jpg,0,real,blur_s1.0,0.008082,0,1
data\val\real\000000041488.jpg,0,real,blur_s1.0,0.205088,0,1
data\val\real\000000041633.jpg,0,real,blur_s1.0,0.425991,0,1
data\val\real\000000041635.jpg,0,real,blur_s1.0,0.061541,0,1
data\val\real\000000041872.jpg,0,real,blur_s1.0,0.019863,0,1
data\val\real\000000041888.jpg,0,real,blur_s1.0,0.002880,0,1
data\val\real\000000041990.jpg,0,real,blur_s1.0,0.000822,0,1
data\val\real\000000042070.jpg,0,real,blur_s1.0,0.016160,0,1
data\val\real\000000042102.jpg,0,real,blur_s1.0,0.001924,0,1
data\val\real\000000042178.jpg,0,real,blur_s1.0,0.217361,0,1
data\val\real\000000042276.jpg,0,real,blur_s1.0,0.001447,0,1
data\val\real\000000042296.jpg,0,real,blur_s1.0,0.012426,0,1
data\val\real\000000042528.jpg,0,real,blur_s1.0,0.000184,0,1
data\val\real\000000042563.jpg,0,real,blur_s1.0,0.043690,0,1
data\val\real\000000042628.jpg,0,real,blur_s1.0,0.013298,0,1
data\val\real\000000042888.jpg,0,real,blur_s1.0,0.001487,0,1
data\val\real\000000042889.jpg,0,real,blur_s1.0,0.001217,0,1
data\val\real\000000043314.jpg,0,real,blur_s1.0,0.105893,0,1
data\val\real\000000043435.jpg,0,real,blur_s1.0,0.051548,0,1
data\val\real\000000043581.jpg,0,real,blur_s1.0,0.028465,0,1
data\val\real\000000043737.jpg,0,real,blur_s1.0,0.024184,0,1
data\val\real\000000043816.jpg,0,real,blur_s1.0,0.028009,0,1
data\val\real\000000044068.jpg,0,real,blur_s1.0,0.000696,0,1
data\val\real\000000044195.jpg,0,real,blur_s1.0,0.022290,0,1
data\val\real\000000044260.jpg,0,real,blur_s1.0,0.834524,1,0
data\val\real\000000044279.jpg,0,real,blur_s1.0,0.032346,0,1
data\val\real\000000044590.jpg,0,real,blur_s1.0,0.003662,0,1
data\val\real\000000044652.jpg,0,real,blur_s1.0,0.023285,0,1
data\val\real\000000044699.jpg,0,real,blur_s1.0,0.212101,0,1
data\val\real\000000044877.jpg,0,real,blur_s1.0,0.057466,0,1
data\val\real\000000045070.jpg,0,real,blur_s1.0,0.023561,0,1
data\val\real\000000045090.jpg,0,real,blur_s1.0,0.012211,0,1
data\val\real\000000045229.jpg,0,real,blur_s1.0,0.439021,0,1
data\val\real\000000045472.jpg,0,real,blur_s1.0,0.014892,0,1
data\val\real\000000045550.jpg,0,real,blur_s1.0,0.002284,0,1
data\val\real\000000045596.jpg,0,real,blur_s1.0,0.014677,0,1
data\val\real\000000045728.jpg,0,real,blur_s1.0,0.011444,0,1
data\val\real\000000046031.jpg,0,real,blur_s1.0,0.002368,0,1
data\val\real\000000046048.jpg,0,real,blur_s1.0,0.001460,0,1
data\val\real\000000046252.jpg,0,real,blur_s1.0,0.353782,0,1
data\val\real\000000046378.jpg,0,real,blur_s1.0,0.005537,0,1
data\val\real\000000046463.jpg,0,real,blur_s1.0,0.001414,0,1
data\val\real\000000046497.jpg,0,real,blur_s1.0,0.003591,0,1
data\val\real\000000046804.jpg,0,real,blur_s1.0,0.018681,0,1
data\val\real\000000046872.jpg,0,real,blur_s1.0,0.332900,0,1
data\val\real\000000047010.jpg,0,real,blur_s1.0,0.035027,0,1
data\val\real\000000047112.jpg,0,real,blur_s1.0,0.032494,0,1
data\val\real\000000047121.jpg,0,real,blur_s1.0,0.002495,0,1
data\val\real\000000047571.jpg,0,real,blur_s1.0,0.026604,0,1
data\val\real\000000047585.jpg,0,real,blur_s1.0,0.000860,0,1
data\val\real\000000047740.jpg,0,real,blur_s1.0,0.000195,0,1
data\val\real\000000047769.jpg,0,real,blur_s1.0,0.001266,0,1
data\val\real\000000047801.jpg,0,real,blur_s1.0,0.016068,0,1
data\val\real\000000047819.jpg,0,real,blur_s1.0,0.001453,0,1
data\val\real\000000047828.jpg,0,real,blur_s1.0,0.436374,0,1
data\val\real\000000048153.jpg,0,real,blur_s1.0,0.005140,0,1
data\val\real\000000048396.jpg,0,real,blur_s1.0,0.000247,0,1
data\val\real\000000048504.jpg,0,real,blur_s1.0,0.055292,0,1
data\val\real\000000048555.jpg,0,real,blur_s1.0,0.089764,0,1
data\val\real\000000048564.jpg,0,real,blur_s1.0,0.002380,0,1
data\val\real\000000048924.jpg,0,real,blur_s1.0,0.874482,1,0
data\val\real\000000049060.jpg,0,real,blur_s1.0,0.000935,0,1
data\val\real\000000049091.jpg,0,real,blur_s1.0,0.049451,0,1
data\val\real\000000049259.jpg,0,real,blur_s1.0,0.000518,0,1
data\val\real\000000049269.jpg,0,real,blur_s1.0,0.155805,0,1
data\val\real\000000049759.jpg,0,real,blur_s1.0,0.084877,0,1
data\val\real\000000049761.jpg,0,real,blur_s1.0,0.005661,0,1
data\val\real\000000049810.jpg,0,real,blur_s1.0,0.047490,0,1
data\val\real\000000050006.jpg,0,real,blur_s1.0,0.041369,0,1
data\val\real\000000050145.jpg,0,real,blur_s1.0,0.000599,0,1
data\val\real\000000050149.jpg,0,real,blur_s1.0,0.013058,0,1
data\val\real\000000050165.jpg,0,real,blur_s1.0,0.141035,0,1
data\val\real\000000050326.jpg,0,real,blur_s1.0,0.000322,0,1
data\val\real\000000050331.jpg,0,real,blur_s1.0,0.006260,0,1
data\val\real\000000050380.jpg,0,real,blur_s1.0,0.026980,0,1
data\val\real\000000050638.jpg,0,real,blur_s1.0,0.420427,0,1
data\val\real\000000050679.jpg,0,real,blur_s1.0,0.179785,0,1
data\val\real\000000050811.jpg,0,real,blur_s1.0,0.009729,0,1
data\val\real\000000050828.jpg,0,real,blur_s1.0,0.033609,0,1
data\val\real\000000050844.jpg,0,real,blur_s1.0,0.070061,0,1
data\val\real\000000050896.jpg,0,real,blur_s1.0,0.080118,0,1
data\val\real\000000050943.jpg,0,real,blur_s1.0,0.014299,0,1
data\val\real\000000051008.jpg,0,real,blur_s1.0,0.001712,0,1
data\val\real\000000051309.jpg,0,real,blur_s1.0,0.006044,0,1
data\val\real\000000051314.jpg,0,real,blur_s1.0,0.008807,0,1
data\val\real\000000051326.jpg,0,real,blur_s1.0,0.010493,0,1
data\val\real\000000051598.jpg,0,real,blur_s1.0,0.000222,0,1
data\val\real\000000051610.jpg,0,real,blur_s1.0,0.123883,0,1
data\val\real\000000051712.jpg,0,real,blur_s1.0,0.057555,0,1
data\val\real\000000051738.jpg,0,real,blur_s1.0,0.006546,0,1
data\val\real\000000051938.jpg,0,real,blur_s1.0,0.021448,0,1
data\val\real\000000051961.jpg,0,real,blur_s1.0,0.012713,0,1
data\val\real\000000051976.jpg,0,real,blur_s1.0,0.159037,0,1
data\val\real\000000052007.jpg,0,real,blur_s1.0,0.014674,0,1
data\val\real\000000052017.jpg,0,real,blur_s1.0,0.339583,0,1
data\val\real\000000052412.jpg,0,real,blur_s1.0,0.347384,0,1
data\val\real\000000052413.jpg,0,real,blur_s1.0,0.001346,0,1
data\val\real\000000052462.jpg,0,real,blur_s1.0,0.070007,0,1
data\val\real\000000052507.jpg,0,real,blur_s1.0,0.014930,0,1
data\val\real\000000052565.jpg,0,real,blur_s1.0,0.049889,0,1
data\val\real\000000052591.jpg,0,real,blur_s1.0,0.131447,0,1
data\val\real\000000052891.jpg,0,real,blur_s1.0,0.031555,0,1
data\val\real\000000052996.jpg,0,real,blur_s1.0,0.001395,0,1
data\val\real\000000053505.jpg,0,real,blur_s1.0,0.020747,0,1
data\val\real\000000053529.jpg,0,real,blur_s1.0,0.020469,0,1
data\val\real\000000053624.jpg,0,real,blur_s1.0,0.002357,0,1
data\val\real\000000053626.jpg,0,real,blur_s1.0,0.003585,0,1
data\val\real\000000053909.jpg,0,real,blur_s1.0,0.002548,0,1
data\val\real\000000053994.jpg,0,real,blur_s1.0,0.066846,0,1
data\val\real\000000054123.jpg,0,real,blur_s1.0,0.156364,0,1
data\val\real\000000054164.jpg,0,real,blur_s1.0,0.077314,0,1
data\val\real\000000054592.jpg,0,real,blur_s1.0,0.064434,0,1
data\val\real\000000054593.jpg,0,real,blur_s1.0,0.024377,0,1
data\val\real\000000054605.jpg,0,real,blur_s1.0,0.011217,0,1
data\val\real\000000054628.jpg,0,real,blur_s1.0,0.008622,0,1
data\val\real\000000054654.jpg,0,real,blur_s1.0,0.001132,0,1
data\val\real\000000054931.jpg,0,real,blur_s1.0,0.260203,0,1
data\val\real\000000054967.jpg,0,real,blur_s1.0,0.051072,0,1
data\val\real\000000055002.jpg,0,real,blur_s1.0,0.007410,0,1
data\val\real\000000055022.jpg,0,real,blur_s1.0,0.002346,0,1
data\val\real\000000055072.jpg,0,real,blur_s1.0,0.228238,0,1
data\val\real\000000055150.jpg,0,real,blur_s1.0,0.001746,0,1
data\val\real\000000055167.jpg,0,real,blur_s1.0,0.000719,0,1
data\val\real\000000055299.jpg,0,real,blur_s1.0,0.061063,0,1
data\val\real\000000055528.jpg,0,real,blur_s1.0,0.000743,0,1
data\val\real\000000055950.jpg,0,real,blur_s1.0,0.050021,0,1
data\val\real\000000056127.jpg,0,real,blur_s1.0,0.007970,0,1
data\val\real\000000056288.jpg,0,real,blur_s1.0,0.015203,0,1
data\val\real\000000056344.jpg,0,real,blur_s1.0,0.014092,0,1
data\val\real\000000056350.jpg,0,real,blur_s1.0,0.011210,0,1
data\val\real\000000056545.jpg,0,real,blur_s1.0,0.005001,0,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0000bc251bd2e98239266f18c7422f00.jpg,1,ai,blur_s1.0,0.999897,1,1
