image_path,true_label,true_class,transform,prob_ai,pred,correct
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0ea049fe2b6900ad1796d7e41050556e.jpg,1,ai,resize_0.5x,0.509801,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0ec917788370e6016cb653f0258b02f8.jpg,1,ai,resize_0.5x,0.886835,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0ee577d7124e0ba0278e7eaa2fb37aba.jpg,1,ai,resize_0.5x,0.396779,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0eeda20de85490b88b3e31943d287f64.jpg,1,ai,resize_0.5x,0.750673,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0f2aaea9bec9c763792ba9457e5e7523.jpg,1,ai,resize_0.5x,0.971715,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0f6e5f532c05eef701e282b5862e7b81.jpg,1,ai,resize_0.5x,0.976259,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0f7a97efc54df412123f89b8f43cf6cd.jpg,1,ai,resize_0.5x,0.848126,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0f828871c22d5aee351c018ace3ff443.jpg,1,ai,resize_0.5x,0.995524,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0f83380997c61d1503a21dc11db9a321.jpg,1,ai,resize_0.5x,0.367935,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0fa1d2a2370c6aa0219da9593c389f89.jpg,1,ai,resize_0.5x,0.429975,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0fa38d8654540e2e7521d1480fa2aaf2.jpg,1,ai,resize_0.5x,0.724582,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0fba2ef3d0bd4498ffebb363134e5735.jpg,1,ai,resize_0.5x,0.995306,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0fbee5be4285b267d8a846210622c0c2.jpg,1,ai,resize_0.5x,0.988156,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0fcc3c1b80d1edc98ab788006c4ffd11.jpg,1,ai,resize_0.5x,0.533816,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0fdf0b7a8f6d5665b4b9aac57fcc3508.jpg,1,ai,resize_0.5x,0.928607,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0fe6a99337a3a064cfd7098c6fdb779d.jpg,1,ai,resize_0.5x,0.880902,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0fec4331252d31b9656a36471008fcb6.jpg,1,ai,resize_0.5x,0.365154,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\100221e516d4ff591861c174f9787d5b.jpg,1,ai,resize_0.5x,0.890110,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\10a4632b25b8359db64edf3fb65a3831.jpg,1,ai,resize_0.5x,0.931487,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\10b30af29c21b51dfe40704afe13743f.jpg,1,ai,resize_0.5x,0.991378,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\10b75f96e27cf72a7db8ec1d16dcf0ba.jpg,1,ai,resize_0.5x,0.920200,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\111eaa61713e75b690a716cd264cbe91.jpg,1,ai,resize_0.5x,0.666605,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\113efca49b4dfadb29c4fd8f7fc531a9.jpg,1,ai,resize_0.5x,0.958976,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\114de573889b1390cd4412fd2a813af5.jpg,1,ai,resize_0.5x,0.916657,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\11999532bbb9818d7a8703db08eaa15f.jpg,1,ai,resize_0.5x,0.999371,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\11a41e9baee00823583b98ec8af3b58c.jpg,1,ai,resize_0.5x,0.961114,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\11e08bded1546d11b1190a0f1bd16d8a.jpg,1,ai,resize_0.5x,0.459829,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\11fce2fd04967c0be72d6115c34e0244.jpg,1,ai,resize_0.5x,0.866974,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\12199fc91d9b85047a0ea8b162a31ee7.jpg,1,ai,resize_0.5x,0.881884,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\124585f0c7fc25a26a803023a694b229.jpg,1,ai,resize_0.5x,0.986573,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\125a024f1f3ffbe093634bde85fa4fb4.jpg,1,ai,resize_0.5x,0.568200,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\12668e1cffb82a97f3f06c0a84022c50.jpg,1,ai,resize_0.5x,0.996532,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\129c9496f9fb40acffb64cbdafcdb889.jpg,1,ai,resize_0.5x,0.960357,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\12f610d278da15eb3bd71fc134d2935c.jpg,1,ai,resize_0.5x,0.990864,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\12f9f3e406c691cc5a748418a4819064.jpg,1,ai,resize_0.5x,0.961994,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\134320da972b9965797f4911a35bcbb3.jpg,1,ai,resize_0.5x,0.955768,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\1352abf7be43936f60f0aeb07d05b005.jpg,1,ai,resize_0.5x,0.963025,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\135e3922663688f09953df4d67ff60d2.jpg,1,ai,resize_0.5x,0.813550,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\138b74b95547c532e5b16c03bd936af0.jpg,1,ai,resize_0.5x,0.999674,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\13fddd6cde4747405fcd15b83e3accd0.jpg,1,ai,resize_0.5x,0.204742,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\143ed506925e7b32854daaba82a0cfc3.jpg,1,ai,resize_0.5x,0.956214,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\14424c51c39e7367416871e162616f3f.jpg,1,ai,resize_0.5x,0.981367,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\144b069908c5d833af3e1b448eeaf8e3.jpg,1,ai,resize_0.5x,0.982630,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\145a49671427d119887821421de98970.jpg,1,ai,resize_0.5x,0.642457,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\145c831f29f8bb4548d974d6f6bd67ec.jpg,1,ai,resize_0.5x,0.970455,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\1465e000d91f2128157d4805279530a1.jpg,1,ai,resize_0.5x,0.800680,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\146e40b2bfe919469fe34398818b2eaf.jpg,1,ai,resize_0.5x,0.988349,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\149de138ef77950b20fdfff261c6f0d3.jpg,1,ai,resize_0.5x,0.476197,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\14bfa56cfa34f18e266657328306c4c3.jpg,1,ai,resize_0.5x,0.995034,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\14c7e46722a5c8b5cf956387ad8cb928.jpg,1,ai,resize_0.5x,0.574056,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\14eecf455f810645a93b47ae54718217.jpg,1,ai,resize_0.5x,0.993583,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\150d00c6714464229268a4e5a00cb091.jpg,1,ai,resize_0.5x,0.964988,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\1562c833ea47ced770924ee187444034.jpg,1,ai,resize_0.5x,0.164362,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\15673c5eaafff8b18498d73f48112e35.jpg,1,ai,resize_0.5x,0.994071,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\157066375504df33728399cfc83fc298.jpg,1,ai,resize_0.5x,0.619005,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\158191e5ae2eee816f605c475ae1605b.jpg,1,ai,resize_0.5x,0.985504,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\158d85a64ca66f1c1ff0d14027e33b54.jpg,1,ai,resize_0.5x,0.923302,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\15ceb3020f0ec8775788b1dbed61ce2b.jpg,1,ai,resize_0.5x,0.982169,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\15dae765b38b8a0804ab91b1a7d5308a.jpg,1,ai,resize_0.5x,0.313620,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\15e9e309697a9b5abd17effe1e7a0cfd.jpg,1,ai,resize_0.5x,0.544397,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\160dbee2eb3f281ca7993885872dda44.jpg,1,ai,resize_0.5x,0.961172,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\1620ae43681077db5f43ff30ca4863b9.jpg,1,ai,resize_0.5x,0.961263,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\163793038151368b50a4fb0e7c6e3d29.jpg,1,ai,resize_0.5x,0.624493,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\1645a93cc6285586ac2bab5006867a75.jpg,1,ai,resize_0.5x,0.865357,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\16562af0480008ef2a9718369f47ab54.jpg,1,ai,resize_0.5x,0.994957,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\165cb2107bdf2ac6e061909655382eb5.jpg,1,ai,resize_0.5x,0.908232,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\166efc8a9b28dd09bf5321a6c4cf5d8a.jpg,1,ai,resize_0.5x,0.234529,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\170709830122acd1a91b177a54f8d163.jpg,1,ai,resize_0.5x,0.905331,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\17451bcbdf00df3209d5ce1ff95e6369.jpg,1,ai,resize_0.5x,0.988660,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\17633ed5a54b17ba87ebc6b49d4ab116.jpg,1,ai,resize_0.5x,0.965674,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\1768a24885692ea4bdb21b57183594fc.jpg,1,ai,resize_0.5x,0.860966,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\1773bbe9e6e714e61b65a44de692ce6a.jpg,1,ai,resize_0.5x,0.823242,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\1789b66cfae0c3e92b39da83695acddd.jpg,1,ai,resize_0.5x,0.964800,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\17a16edd797318e2ed94bb0519b9439c.jpg,1,ai,resize_0.5x,0.840971,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\17b14fdfe6818265b8d68545b8867301.jpg,1,ai,resize_0.5x,0.667775,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\17d3c25db1e85811c32d9077a57f6eb2.jpg,1,ai,resize_0.5x,0.582858,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\17fd288a4732aa031001c881513470cb.jpg,1,ai,resize_0.5x,0.994989,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\1843377b601721accded9c3030178165.jpg,1,ai,resize_0.5x,0.976414,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\186d5d8372701b8e0a8d006e268e9930.jpg,1,ai,resize_0.5x,0.997633,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\18f4cc72459f730f8b7a3470b89b9434.jpg,1,ai,resize_0.5x,0.849033,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\19005e511148e095ed978622ff646cf5.jpg,1,ai,resize_0.5x,0.585941,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\192fe83831eb438961e0bf35700ff7e4.jpg,1,ai,resize_0.5x,0.810825,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\193f49a3fcb7bc6a6d959dd2191fc94a.jpg,1,ai,resize_0.5x,0.648137,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\194b53f14214b8b3f77f57028df17ea7.jpg,1,ai,resize_0.5x,0.983940,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\19780b1dbfaf4e9adc70395200ee7bd6.jpg,1,ai,resize_0.5x,0.930164,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\19b2fe020996ae4ecf90642d00c7a4dc.jpg,1,ai,resize_0.5x,0.997418,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\19e6b577fefa1ae1a478e0a0d1c4dbbe.jpg,1,ai,resize_0.5x,0.957148,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\19eb1c46e83c41a5932abeea1a0546a5.jpg,1,ai,resize_0.5x,0.896000,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\19fa205d91cbebb195345d174e182b80.jpg,1,ai,resize_0.5x,0.938108,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\1a3b024b0e39e41137b6ef08d26bd3ea.jpg,1,ai,resize_0.5x,0.994843,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\1a5022515a79050e910902109eda6f5e.jpg,1,ai,resize_0.5x,0.359396,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\1a8b8a3d3eda638dda7772ab0bed80a5.jpg,1,ai,resize_0.5x,0.985344,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\1a9fa2a6430987459636043607cc4ef3.jpg,1,ai,resize_0.5x,0.995817,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\1ab0a3cb9cd675a28cdaa9bb26177459.jpg,1,ai,resize_0.5x,0.994280,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\1ac74c7c8c97664239a77de513a212ba.jpg,1,ai,resize_0.5x,0.047836,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\1b2381e4458c5e0abbdf09fc983a289b.jpg,1,ai,resize_0.5x,0.892137,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\1b2d822481485fc0cbe2bce8106316af.jpg,1,ai,resize_0.5x,0.914219,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\1b4acf6a4d62581b89b003f0392f4bda.jpg,1,ai,resize_0.5x,0.357757,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\1ba3ed35be9bd907a1010ff8131a2f96.jpg,1,ai,resize_0.5x,0.924045,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\1ba71688207f99e835566aeb657c249e.jpg,1,ai,resize_0.5x,0.843914,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\1bad98fd644e170c35c005b344810408.jpg,1,ai,resize_0.5x,0.904550,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\1bcc29f8fa9394ad10c42d1c3502eba6.jpg,1,ai,resize_0.5x,0.954283,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\1bd1c793df70dc7b8a611805be8d986d.jpg,1,ai,resize_0.5x,0.954874,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\1beb06d056dea8e8ea477618aed96bcb.jpg,1,ai,resize_0.5x,0.918143,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\1c0c0d3552dc4d8770308b7f3579328c.jpg,1,ai,resize_0.5x,0.820306,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\1c33a8cc97c3f594bc3127f9a1dfc2fb.jpg,1,ai,resize_0.5x,0.827000,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\1c3a3c42eb20e435007f09086d61194b.jpg,1,ai,resize_0.5x,0.713165,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\1c4fd32ed56bed50810ead79661b7c5a.jpg,1,ai,resize_0.5x,0.728159,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\1c5717661344d68c9d4b75d9b15a1e47.jpg,1,ai,resize_0.5x,0.965972,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\1c87432cf9bd4d371e9c05ad7515d6d7.jpg,1,ai,resize_0.5x,0.726709,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\1d010a72d6a8828ae276938b363edf1c.jpg,1,ai,resize_0.5x,0.887608,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\1d1791e9159a3e3b866a792ad9936775.jpg,1,ai,resize_0.5x,0.986491,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\1d56d34817b41b3dc2a69766c0784569.jpg,1,ai,resize_0.5x,0.982954,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\1d9e26c2fc2a9262d27770387cab276e.jpg,1,ai,resize_0.5x,0.958251,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\1dbcb985faa6e548489de57abe132b68.jpg,1,ai,resize_0.5x,0.959885,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\1ddb80aad2461f122817ec9d11c83772.jpg,1,ai,resize_0.5x,0.759349,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\1e47e41e0803aae92c966977938afb46.jpg,1,ai,resize_0.5x,0.766593,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\1e840936745b78d2c87de3246ce087e9.jpg,1,ai,resize_0.5x,0.955391,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\1ec13ac183e8bf2428394bcc12bec874.jpg,1,ai,resize_0.5x,0.956735,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\1f4afce6752d667361835865f8124481.jpg,1,ai,resize_0.5x,0.229041,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\1f67be9fe2a328610312003063c63761.jpg,1,ai,resize_0.5x,0.987604,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\1f827642ba09be33c8984fef7b49a78d.jpg,1,ai,resize_0.5x,0.905878,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\1fbc0f4bd779e2746ef6423bed694855.jpg,1,ai,resize_0.5x,0.090343,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\1ff97b617a2010ba1d499268994ffb1d.jpg,1,ai,resize_0.5x,0.135048,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\200ca0d1889a556d0068eb3715d04128.jpg,1,ai,resize_0.5x,0.492060,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\200fdff4ea13388e9e235094339a01ef.jpg,1,ai,resize_0.5x,0.894158,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\202129ee68b9337c7f43c86b99256250.jpg,1,ai,resize_0.5x,0.531495,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\206ad045c342e398fbc8d920c41f5c35.jpg,1,ai,resize_0.5x,0.647161,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\20768ef53dcdaf863df339568b280ec2.jpg,1,ai,resize_0.5x,0.160261,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\20a018543ff917bd3e067a9d918b0c1a.jpg,1,ai,resize_0.5x,0.763676,1,1
