image_path,true_label,true_class,transform,prob_ai,pred,correct
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\411a10080c3fa05d5ff2eb26b4fd67c9.jpg,1,ai,blur_s1.0,0.999066,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\41358f2fb91eb855899dc282e79419ce.jpg,1,ai,blur_s1.0,0.999062,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\416dfa034acc070dbfcfa04d8d997b1b.jpg,1,ai,blur_s1.0,0.999583,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\41a8a6bba5aae41f604e25548144ec61.jpg,1,ai,blur_s1.0,0.999690,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\41b7abbdc3a9ba445acd08488f15653d.jpg,1,ai,blur_s1.0,0.747602,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\41da469d28d6635377588301fe982446.jpg,1,ai,blur_s1.0,0.434096,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\421e515a0e88c109caa58bcf4086c2d3.jpg,1,ai,blur_s1.0,0.998893,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\426969be76f72756fdf5b97c8fc5b515.jpg,1,ai,blur_s1.0,0.930179,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\42808100cba46229d2270ede83a8d021.jpg,1,ai,blur_s1.0,0.973797,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\42cd948e772dc76afbd347543eba04e4.jpg,1,ai,blur_s1.0,0.999910,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\43024062edb87b3301305cd2f382ecf7.jpg,1,ai,blur_s1.0,0.999775,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4319a10fded8829476dda68c05566a05.jpg,1,ai,blur_s1.0,0.998284,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\431d0170d25d728ab50fe9125cf3b146.jpg,1,ai,blur_s1.0,0.997981,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\43575994134d8aa86fc10243bdb3b09c.jpg,1,ai,blur_s1.0,0.553035,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\439923d8fe5004248b8140e82aa4fcba.jpg,1,ai,blur_s1.0,0.886104,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\43dd08d60d23d01b89c4d9768cde59b2.jpg,1,ai,blur_s1.0,0.996244,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\441812da5113fd0c4645574cbc9ab9ad.jpg,1,ai,blur_s1.0,0.996076,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\441e49e90b00ca7a7b71c9f292531acb.jpg,1,ai,blur_s1.0,0.999522,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4436418c3026e0e299f03bbb39095760.jpg,1,ai,blur_s1.0,0.949273,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\443d50e1cb5add625e596c43e015507b.jpg,1,ai,blur_s1.0,0.998929,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\44545c360b39210bb44518c5b2443e49.jpg,1,ai,blur_s1.0,0.999961,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\44859a46c923205dffb37e029996a334.jpg,1,ai,blur_s1.0,0.999957,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4492384edaf145b93ceb269a54af2a97.jpg,1,ai,blur_s1.0,0.997231,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\44961d6790a07bd7e0a2d2f9fe9b7f79.jpg,1,ai,blur_s1.0,0.876110,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\44a5d446b7c18d5a57bc71141cd2aa45.jpg,1,ai,blur_s1.0,0.989614,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\44f76fdbb8949da7bf5b6610814449ff.jpg,1,ai,blur_s1.0,0.999947,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\44f7e1e7f6ef306935bce078f1b1a864.jpg,1,ai,blur_s1.0,0.926519,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\45027d028f70e6adf658df5b8c7371cc.jpg,1,ai,blur_s1.0,0.963285,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\452a2d250bb9a97675c38f25848e7757.jpg,1,ai,blur_s1.0,0.999822,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4588355873bd3ce542152b826bfaf6f7.jpg,1,ai,blur_s1.0,0.999567,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\45d5e8397ec19935f3c5c76ee3dd5b73.jpg,1,ai,blur_s1.0,0.886417,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4625d58a5065c18397937e6d4b09ccbb.jpg,1,ai,blur_s1.0,0.999814,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4636469c4254183625aab9204e882711.jpg,1,ai,blur_s1.0,0.635196,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\468637d99ed33a9b5b9d7640b838ca4f.jpg,1,ai,blur_s1.0,0.997110,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\46d3499859242bab9aa57a95542152d8.jpg,1,ai,blur_s1.0,0.917568,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\46fe0f44f11d3c00aa8a9c02b75e2b3e.jpg,1,ai,blur_s1.0,0.983453,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\471f24c0c0ffe8e35263e00831608713.jpg,1,ai,blur_s1.0,0.992390,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4725f73f1c1513ffa9e8091490752584.jpg,1,ai,blur_s1.0,0.997075,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4739760d65f803aa6f795729dac44a4b.jpg,1,ai,blur_s1.0,0.905091,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\473d9358cd5dadc9d059ae6f23615a08.jpg,1,ai,blur_s1.0,0.996201,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4743b32a5d208525dbafb06458250227.jpg,1,ai,blur_s1.0,0.998195,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4749cf6a0429c68331a21c86c869019c.jpg,1,ai,blur_s1.0,0.998479,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\47b230943a7ccf459bac499a167e88c0.jpg,1,ai,blur_s1.0,0.999928,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\47ff752ab1f760ac9ccea6fb1a8bdbc2.jpg,1,ai,blur_s1.0,0.998885,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4812e523deb1c1a89285838496713e71.jpg,1,ai,blur_s1.0,0.968058,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\48385b32de03a857b551da9c5d167383.jpg,1,ai,blur_s1.0,0.998872,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\48390d6dbfa181447942bcb9299d3a65.jpg,1,ai,blur_s1.0,0.979703,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4844bd6f619763f36d8812e2b943708f.jpg,1,ai,blur_s1.0,0.964323,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\48463159e1f209a28723c6f44b1f8bcb.jpg,1,ai,blur_s1.0,0.997001,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\485c1d97310769e4ced3957775c6fbb4.jpg,1,ai,blur_s1.0,0.992116,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\486f4badafd391ff2b9d4d159f270f20.jpg,1,ai,blur_s1.0,0.998495,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4875f2a6256c57e8e60e58000fa686c4.jpg,1,ai,blur_s1.0,0.999008,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\487ec128dae98d0dbcc86a301dd91482.jpg,1,ai,blur_s1.0,0.997614,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\489d6dee73070f3ffa1276cd0e145d55.jpg,1,ai,blur_s1.0,0.985423,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4922164150386e68fdcb8f067019ba8d.jpg,1,ai,blur_s1.0,0.998966,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\49720c883fed478e35d0825d2a020a1d.jpg,1,ai,blur_s1.0,0.831062,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\497329311ca13f4404649da7530d4f64.jpg,1,ai,blur_s1.0,0.997393,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\49927870fa1f1c4817e3a6bec7d04771.jpg,1,ai,blur_s1.0,0.994827,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\49c2dae00eeb27965c3e865f02e3a199.jpg,1,ai,blur_s1.0,0.991372,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\49d3a17968d4bca49d38f5de54526dbb.jpg,1,ai,blur_s1.0,0.988459,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\49e3e03c351579d3865dbe865e358b52.jpg,1,ai,blur_s1.0,0.996648,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\49e968922c315f200a29400adfd63524.jpg,1,ai,blur_s1.0,0.991603,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4a5d2f38b2c0fca78828adf9d6f6296c.jpg,1,ai,blur_s1.0,0.993555,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4aac29808ad56a671c1da2f831c31392.jpg,1,ai,blur_s1.0,0.952358,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4ae5c1e57cfdce9c4be7cb9165abfe15.jpg,1,ai,blur_s1.0,0.970209,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4b09a0d86cc237d7a7fa0e5453e4f9a1.jpg,1,ai,blur_s1.0,0.999889,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4b1f6c9c7d65f8a324414b323cada82c.jpg,1,ai,blur_s1.0,0.994220,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4b2179fe5a391d088197e56df4d86d5e.jpg,1,ai,blur_s1.0,0.987941,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4b280ed6aaccc8460f2ce8134b5aa226.jpg,1,ai,blur_s1.0,0.639618,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4b580e592324ddcef9a4665122cfa3ff.jpg,1,ai,blur_s1.0,0.949470,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4b83dccbdb1c2fd84b80b1ddbdcac2e6.jpg,1,ai,blur_s1.0,0.416722,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4bccbe67ae688eed37405074a92c79ad.jpg,1,ai,blur_s1.0,0.983148,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4c0562860dc1056633db43557e06bff3.jpg,1,ai,blur_s1.0,0.997494,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4c252a942df979698399d534efdca9a1.jpg,1,ai,blur_s1.0,0.972770,1,1
data\val\real\000000000139.jpg,0,real,blur_s2.0,0.325452,0,1
data\val\real\000000000285.jpg,0,real,blur_s2.0,0.013199,0,1
data\val\real\000000000632.jpg,0,real,blur_s2.0,0.502311,1,0
data\val\real\000000000724.jpg,0,real,blur_s2.0,0.034989,0,1
data\val\real\000000000776.jpg,0,real,blur_s2.0,0.016131,0,1
data\val\real\000000000785.jpg,0,real,blur_s2.0,0.399885,0,1
data\val\real\000000000802.jpg,0,real,blur_s2.0,0.009473,0,1
data\val\real\000000000872.jpg,0,real,blur_s2.0,0.007062,0,1
data\val\real\000000000885.jpg,0,real,blur_s2.0,0.235795,0,1
data\val\real\000000001000.jpg,0,real,blur_s2.0,0.022931,0,1
data\val\real\000000001268.jpg,0,real,blur_s2.0,0.215524,0,1
data\val\real\000000001296.jpg,0,real,blur_s2.0,0.011780,0,1
data\val\real\000000001353.jpg,0,real,blur_s2.0,0.001828,0,1
data\val\real\000000001425.jpg,0,real,blur_s2.0,0.108522,0,1
data\val\real\000000001490.jpg,0,real,blur_s2.0,0.008132,0,1
data\val\real\000000001503.jpg,0,real,blur_s2.0,0.035246,0,1
data\val\real\000000001532.jpg,0,real,blur_s2.0,0.025055,0,1
data\val\real\000000001584.jpg,0,real,blur_s2.0,0.055787,0,1
data\val\real\000000001675.jpg,0,real,blur_s2.0,0.000699,0,1
data\val\real\000000001761.jpg,0,real,blur_s2.0,0.048987,0,1
data\val\real\000000001818.jpg,0,real,blur_s2.0,0.031510,0,1
data\val\real\000000001993.jpg,0,real,blur_s2.0,0.251242,0,1
data\val\real\000000002006.jpg,0,real,blur_s2.0,0.055697,0,1
data\val\real\000000002149.jpg,0,real,blur_s2.0,0.173735,0,1
data\val\real\000000002153.jpg,0,real,blur_s2.0,0.009402,0,1
data\val\real\000000002157.jpg,0,real,blur_s2.0,0.289981,0,1
data\val\real\000000002261.jpg,0,real,blur_s2.0,0.023266,0,1
data\val\real\000000002299.jpg,0,real,blur_s2.0,0.012257,0,1
data\val\real\000000002431.jpg,0,real,blur_s2.0,0.021806,0,1
data\val\real\000000002473.jpg,0,real,blur_s2.0,0.064269,0,1
data\val\real\000000002532.jpg,0,real,blur_s2.0,0.078428,0,1
data\val\real\000000002587.jpg,0,real,blur_s2.0,0.002308,0,1
data\val\real\000000002592.jpg,0,real,blur_s2.0,0.005148,0,1
data\val\real\000000002685.jpg,0,real,blur_s2.0,0.002433,0,1
data\val\real\000000002923.jpg,0,real,blur_s2.0,0.005543,0,1
data\val\real\000000003156.jpg,0,real,blur_s2.0,0.047976,0,1
data\val\real\000000003255.jpg,0,real,blur_s2.0,0.659372,1,0
data\val\real\000000003501.jpg,0,real,blur_s2.0,0.025069,0,1
data\val\real\000000003553.jpg,0,real,blur_s2.0,0.061485,0,1
data\val\real\000000003661.jpg,0,real,blur_s2.0,0.002635,0,1
data\val\real\000000003845.jpg,0,real,blur_s2.0,0.000904,0,1
data\val\real\000000003934.jpg,0,real,blur_s2.0,0.002518,0,1
data\val\real\000000004134.jpg,0,real,blur_s2.0,0.008506,0,1
data\val\real\000000004395.jpg,0,real,blur_s2.0,0.011429,0,1
data\val\real\000000004495.jpg,0,real,blur_s2.0,0.003579,0,1
data\val\real\000000004765.jpg,0,real,blur_s2.0,0.020826,0,1
data\val\real\000000004795.jpg,0,real,blur_s2.0,0.000150,0,1
data\val\real\000000005001.jpg,0,real,blur_s2.0,0.071996,0,1
data\val\real\000000005037.jpg,0,real,blur_s2.0,0.058530,0,1
data\val\real\000000005060.jpg,0,real,blur_s2.0,0.005628,0,1
data\val\real\000000005193.jpg,0,real,blur_s2.0,0.000147,0,1
data\val\real\000000005477.jpg,0,real,blur_s2.0,0.266717,0,1
data\val\real\000000005503.jpg,0,real,blur_s2.0,0.053215,0,1
data\val\real\000000005529.jpg,0,real,blur_s2.0,0.004175,0,1
data\val\real\000000005586.jpg,0,real,blur_s2.0,0.025617,0,1
data\val\real\000000005600.jpg,0,real,blur_s2.0,0.005196,0,1
data\val\real\000000005992.jpg,0,real,blur_s2.0,0.018938,0,1
data\val\real\000000006012.jpg,0,real,blur_s2.0,0.208114,0,1
data\val\real\000000006040.jpg,0,real,blur_s2.0,0.229951,0,1
data\val\real\000000006213.jpg,0,real,blur_s2.0,0.008436,0,1
data\val\real\000000006460.jpg,0,real,blur_s2.0,0.003108,0,1
data\val\real\000000006471.jpg,0,real,blur_s2.0,0.013890,0,1
data\val\real\000000006614.jpg,0,real,blur_s2.0,0.016505,0,1
data\val\real\000000006723.jpg,0,real,blur_s2.0,0.074584,0,1
data\val\real\000000006763.jpg,0,real,blur_s2.0,0.000226,0,1
data\val\real\000000006771.jpg,0,real,blur_s2.0,0.005347,0,1
data\val\real\000000006818.jpg,0,real,blur_s2.0,0.004918,0,1
data\val\real\000000006894.jpg,0,real,blur_s2.0,0.010888,0,1
data\val\real\000000006954.jpg,0,real,blur_s2.0,0.018359,0,1
data\val\real\000000007088.jpg,0,real,blur_s2.0,0.002343,0,1
data\val\real\000000007108.jpg,0,real,blur_s2.0,0.017078,0,1
data\val\real\000000007278.jpg,0,real,blur_s2.0,0.038740,0,1
data\val\real\000000007281.jpg,0,real,blur_s2.0,0.014118,0,1
data\val\real\000000007386.jpg,0,real,blur_s2.0,0.015835,0,1
data\val\real\000000007511.jpg,0,real,blur_s2.0,0.004506,0,1
data\val\real\000000007574.jpg,0,real,blur_s2.0,0.024944,0,1
data\val\real\000000007784.jpg,0,real,blur_s2.0,0.363103,0,1
data\val\real\000000007795.jpg,0,real,blur_s2.0,0.889752,1,0
data\val\real\000000007816.jpg,0,real,blur_s2.0,0.006807,0,1
data\val\real\000000007818.jpg,0,real,blur_s2.0,0.455863,0,1
data\val\real\000000007888.jpg,0,real,blur_s2.0,0.230021,0,1
data\val\real\000000007977.jpg,0,real,blur_s2.0,0.035628,0,1
data\val\real\000000007991.jpg,0,real,blur_s2.0,0.002117,0,1
data\val\real\000000008021.jpg,0,real,blur_s2.0,0.020907,0,1
data\val\real\000000008211.jpg,0,real,blur_s2.0,0.018368,0,1
data\val\real\000000008277.jpg,0,real,blur_s2.0,0.005067,0,1
data\val\real\000000008532.jpg,0,real,blur_s2.0,0.012179,0,1
data\val\real\000000008629.jpg,0,real,blur_s2.0,0.043513,0,1
data\val\real\000000008690.jpg,0,real,blur_s2.0,0.000669,0,1
data\val\real\000000008762.jpg,0,real,blur_s2.0,0.424613,0,1
data\val\real\000000008844.jpg,0,real,blur_s2.0,0.012689,0,1
data\val\real\000000008899.jpg,0,real,blur_s2.0,0.058122,0,1
data\val\real\000000009378.jpg,0,real,blur_s2.0,0.008407,0,1
data\val\real\000000009400.jpg,0,real,blur_s2.0,0.002182,0,1
data\val\real\000000009448.jpg,0,real,blur_s2.0,0.000644,0,1
data\val\real\000000009483.jpg,0,real,blur_s2.0,0.028926,0,1
data\val\real\000000009590.jpg,0,real,blur_s2.0,0.069708,0,1
data\val\real\000000009769.jpg,0,real,blur_s2.0,0.008899,0,1
data\val\real\000000009772.jpg,0,real,blur_s2.0,0.046570,0,1
data\val\real\000000009891.jpg,0,real,blur_s2.0,0.000859,0,1
data\val\real\000000009914.jpg,0,real,blur_s2.0,0.005181,0,1
data\val\real\000000010092.jpg,0,real,blur_s2.0,0.013117,0,1
data\val\real\000000010363.jpg,0,real,blur_s2.0,0.000156,0,1
data\val\real\000000010583.jpg,0,real,blur_s2.0,0.004088,0,1
data\val\real\000000010707.jpg,0,real,blur_s2.0,0.000406,0,1
data\val\real\000000010764.jpg,0,real,blur_s2.0,0.030119,0,1
data\val\real\000000010977.jpg,0,real,blur_s2.0,0.037041,0,1
data\val\real\000000010995.jpg,0,real,blur_s2.0,0.292514,0,1
data\val\real\000000011051.jpg,0,real,blur_s2.0,0.003019,0,1
data\val\real\000000011122.jpg,0,real,blur_s2.0,0.000518,0,1
data\val\real\000000011149.jpg,0,real,blur_s2.0,0.000269,0,1
data\val\real\000000011197.jpg,0,real,blur_s2.0,0.006980,0,1
data\val\real\000000011511.jpg,0,real,blur_s2.0,0.025622,0,1
data\val\real\000000011615.jpg,0,real,blur_s2.0,0.082452,0,1
data\val\real\000000011699.jpg,0,real,blur_s2.0,0.107076,0,1
data\val\real\000000011760.jpg,0,real,blur_s2.0,0.063003,0,1
data\val\real\000000011813.jpg,0,real,blur_s2.0,0.096922,0,1
data\val\real\000000012062.jpg,0,real,blur_s2.0,0.007884,0,1
data\val\real\000000012120.jpg,0,real,blur_s2.0,0.039649,0,1
data\val\real\000000012280.jpg,0,real,blur_s2.0,0.480044,0,1
data\val\real\000000012576.jpg,0,real,blur_s2.0,0.004317,0,1
data\val\real\000000012639.jpg,0,real,blur_s2.0,0.028408,0,1
data\val\real\000000012667.jpg,0,real,blur_s2.0,0.015781,0,1
data\val\real\000000012670.jpg,0,real,blur_s2.0,0.017612,0,1
data\val\real\000000012748.jpg,0,real,blur_s2.0,0.057407,0,1
data\val\real\000000013004.jpg,0,real,blur_s2.0,0.011567,0,1
data\val\real\000000013177.jpg,0,real,blur_s2.0,0.008590,0,1
data\val\real\000000013201.jpg,0,real,blur_s2.0,0.102171,0,1
data\val\real\000000013291.jpg,0,real,blur_s2.0,0.164645,0,1
data\val\real\000000013348.jpg,0,real,blur_s2.0,0.077215,0,1
data\val\real\000000013546.jpg,0,real,blur_s2.0,0.024987,0,1
data\val\real\000000013597.jpg,0,real,blur_s2.0,0.460597,0,1
data\val\real\000000013659.jpg,0,real,blur_s2.0,0.000715,0,1
data\val\real\000000013729.jpg,0,real,blur_s2.0,0.000640,0,1
data\val\real\000000013774.jpg,0,real,blur_s2.0,0.898456,1,0
data\val\real\000000013923.jpg,0,real,blur_s2.0,0.091035,0,1
data\val\real\000000014007.jpg,0,real,blur_s2.0,0.113116,0,1
data\val\real\000000014038.jpg,0,real,blur_s2.0,0.313677,0,1
data\val\real\000000014226.jpg,0,real,blur_s2.0,0.034925,0,1
data\val\real\000000014380.jpg,0,real,blur_s2.0,0.090267,0,1
data\val\real\000000014439.jpg,0,real,blur_s2.0,0.046300,0,1
data\val\real\000000014473.jpg,0,real,blur_s2.0,0.063244,0,1
data\val\real\000000014831.jpg,0,real,blur_s2.0,0.002681,0,1
data\val\real\000000014888.jpg,0,real,blur_s2.0,0.008589,0,1
data\val\real\000000015079.jpg,0,real,blur_s2.0,0.037353,0,1
data\val\real\000000015254.jpg,0,real,blur_s2.0,0.012510,0,1
data\val\real\000000015272.jpg,0,real,blur_s2.0,0.061882,0,1
data\val\real\000000015278.jpg,0,real,blur_s2.0,0.002769,0,1
data\val\real\000000015335.jpg,0,real,blur_s2.0,0.000908,0,1
data\val\real\000000015338.jpg,0,real,blur_s2.0,0.056929,0,1
data\val\real\000000015440.jpg,0,real,blur_s2.0,0.704313,1,0
data\val\real\000000015497.jpg,0,real,blur_s2.0,0.000795,0,1
data\val\real\000000015517.jpg,0,real,blur_s2.0,0.022965,0,1
data\val\real\000000015597.jpg,0,real,blur_s2.0,0.009774,0,1
data\val\real\000000015660.jpg,0,real,blur_s2.0,0.036912,0,1
data\val\real\000000015746.jpg,0,real,blur_s2.0,0.032797,0,1
data\val\real\000000015751.jpg,0,real,blur_s2.0,0.048751,0,1
data\val\real\000000015956.jpg,0,real,blur_s2.0,0.002602,0,1
data\val\real\000000016010.jpg,0,real,blur_s2.0,0.000557,0,1
data\val\real\000000016228.jpg,0,real,blur_s2.0,0.176536,0,1
data\val\real\000000016249.jpg,0,real,blur_s2.0,0.012701,0,1
data\val\real\000000016439.jpg,0,real,blur_s2.0,0.018751,0,1
data\val\real\000000016451.jpg,0,real,blur_s2.0,0.036229,0,1
data\val\real\000000016502.jpg,0,real,blur_s2.0,0.184884,0,1
data\val\real\000000016598.jpg,0,real,blur_s2.0,0.003392,0,1
data\val\real\000000016958.jpg,0,real,blur_s2.0,0.090742,0,1
data\val\real\000000017029.jpg,0,real,blur_s2.0,0.009264,0,1
data\val\real\000000017031.jpg,0,real,blur_s2.0,0.736271,1,0
