image_path,true_label,true_class,transform,prob_ai,pred,correct
data\val\real\000000015440.jpg,0,real,blur_s1.0,0.530693,1,0
data\val\real\000000015497.jpg,0,real,blur_s1.0,0.011801,0,1
data\val\real\000000015517.jpg,0,real,blur_s1.0,0.012837,0,1
data\val\real\000000015597.jpg,0,real,blur_s1.0,0.005373,0,1
data\val\real\000000015660.jpg,0,real,blur_s1.0,0.005263,0,1
data\val\real\000000015746.jpg,0,real,blur_s1.0,0.046234,0,1
data\val\real\000000015751.jpg,0,real,blur_s1.0,0.186018,0,1
data\val\real\000000015956.jpg,0,real,blur_s1.0,0.031480,0,1
data\val\real\000000016010.jpg,0,real,blur_s1.0,0.013225,0,1
data\val\real\000000016228.jpg,0,real,blur_s1.0,0.249748,0,1
data\val\real\000000016249.jpg,0,real,blur_s1.0,0.015560,0,1
data\val\real\000000016439.jpg,0,real,blur_s1.0,0.021611,0,1
data\val\real\000000016451.jpg,0,real,blur_s1.0,0.032157,0,1
data\val\real\000000016502.jpg,0,real,blur_s1.0,0.142246,0,1
data\val\real\000000016598.jpg,0,real,blur_s1.0,0.054572,0,1
data\val\real\000000016958.jpg,0,real,blur_s1.0,0.064048,0,1
data\val\real\000000017029.jpg,0,real,blur_s1.0,0.043389,0,1
data\val\real\000000017031.jpg,0,real,blur_s1.0,0.553899,1,0
data\val\real\000000017115.jpg,0,real,blur_s1.0,0.100211,0,1
data\val\real\000000017178.jpg,0,real,blur_s1.0,0.141001,0,1
data\val\real\000000017182.jpg,0,real,blur_s1.0,0.076760,0,1
data\val\real\000000017207.jpg,0,real,blur_s1.0,0.006294,0,1
data\val\real\000000017379.jpg,0,real,blur_s1.0,0.088375,0,1
data\val\real\000000017436.jpg,0,real,blur_s1.0,0.040980,0,1
data\val\real\000000017627.jpg,0,real,blur_s1.0,0.012853,0,1
data\val\real\000000017714.jpg,0,real,blur_s1.0,0.013515,0,1
data\val\real\000000017899.jpg,0,real,blur_s1.0,0.001186,0,1
data\val\real\000000017905.jpg,0,real,blur_s1.0,0.000648,0,1
data\val\real\000000017959.jpg,0,real,blur_s1.0,0.028506,0,1
data\val\real\000000018150.jpg,0,real,blur_s1.0,0.005044,0,1
data\val\real\000000018193.jpg,0,real,blur_s1.0,0.001140,0,1
data\val\real\000000018380.jpg,0,real,blur_s1.0,0.034433,0,1
data\val\real\000000018491.jpg,0,real,blur_s1.0,0.002576,0,1
data\val\real\000000018519.jpg,0,real,blur_s1.0,0.026619,0,1
data\val\real\000000018575.jpg,0,real,blur_s1.0,0.001083,0,1
data\val\real\000000018737.jpg,0,real,blur_s1.0,0.028150,0,1
data\val\real\000000018770.jpg,0,real,blur_s1.0,0.109544,0,1
data\val\real\000000018833.jpg,0,real,blur_s1.0,0.043190,0,1
data\val\real\000000018837.jpg,0,real,blur_s1.0,0.081816,0,1
data\val\real\000000019042.jpg,0,real,blur_s1.0,0.016319,0,1
data\val\real\000000019109.jpg,0,real,blur_s1.0,0.059340,0,1
data\val\real\000000019221.jpg,0,real,blur_s1.0,0.076165,0,1
data\val\real\000000019402.jpg,0,real,blur_s1.0,0.009490,0,1
data\val\real\000000019432.jpg,0,real,blur_s1.0,0.004483,0,1
data\val\real\000000019742.jpg,0,real,blur_s1.0,0.238405,0,1
data\val\real\000000019786.jpg,0,real,blur_s1.0,0.002551,0,1
data\val\real\000000019924.jpg,0,real,blur_s1.0,0.468654,0,1
data\val\real\000000020059.jpg,0,real,blur_s1.0,0.014686,0,1
data\val\real\000000020107.jpg,0,real,blur_s1.0,0.136852,0,1
data\val\real\000000020247.jpg,0,real,blur_s1.0,0.111992,0,1
data\val\real\000000020333.jpg,0,real,blur_s1.0,0.140887,0,1
data\val\real\000000020553.jpg,0,real,blur_s1.0,0.004349,0,1
data\val\real\000000020571.jpg,0,real,blur_s1.0,0.121835,0,1
data\val\real\000000020992.jpg,0,real,blur_s1.0,0.006246,0,1
data\val\real\000000021167.jpg,0,real,blur_s1.0,0.008002,0,1
data\val\real\000000021465.jpg,0,real,blur_s1.0,0.024267,0,1
data\val\real\000000021503.jpg,0,real,blur_s1.0,0.001337,0,1
data\val\real\000000021604.jpg,0,real,blur_s1.0,0.892448,1,0
data\val\real\000000021839.jpg,0,real,blur_s1.0,0.001207,0,1
data\val\real\000000021879.jpg,0,real,blur_s1.0,0.012048,0,1
data\val\real\000000021903.jpg,0,real,blur_s1.0,0.087141,0,1
data\val\real\000000022192.jpg,0,real,blur_s1.0,0.016182,0,1
data\val\real\000000022371.jpg,0,real,blur_s1.0,0.523738,1,0
data\val\real\000000022396.jpg,0,real,blur_s1.0,0.021143,0,1
data\val\real\000000022479.jpg,0,real,blur_s1.0,0.008673,0,1
data\val\real\000000022589.jpg,0,real,blur_s1.0,0.006561,0,1
data\val\real\000000022623.jpg,0,real,blur_s1.0,0.473290,0,1
data\val\real\000000022705.jpg,0,real,blur_s1.0,0.002481,0,1
data\val\real\000000022755.jpg,0,real,blur_s1.0,0.262566,0,1
data\val\real\000000022892.jpg,0,real,blur_s1.0,0.013332,0,1
data\val\real\000000022935.jpg,0,real,blur_s1.0,0.074315,0,1
data\val\real\000000022969.jpg,0,real,blur_s1.0,0.002909,0,1
data\val\real\000000023023.jpg,0,real,blur_s1.0,0.181021,0,1
data\val\real\000000023034.jpg,0,real,blur_s1.0,0.002226,0,1
data\val\real\000000023126.jpg,0,real,blur_s1.0,0.123836,0,1
data\val\real\000000023230.jpg,0,real,blur_s1.0,0.010681,0,1
data\val\real\000000023272.jpg,0,real,blur_s1.0,0.008814,0,1
data\val\real\000000023359.jpg,0,real,blur_s1.0,0.113872,0,1
data\val\real\000000023666.jpg,0,real,blur_s1.0,0.009996,0,1
data\val\real\000000023751.jpg,0,real,blur_s1.0,0.009035,0,1
data\val\real\000000023781.jpg,0,real,blur_s1.0,0.151193,0,1
data\val\real\000000023899.jpg,0,real,blur_s1.0,0.007542,0,1
data\val\real\000000023937.jpg,0,real,blur_s1.0,0.143750,0,1
data\val\real\000000024021.jpg,0,real,blur_s1.0,0.017569,0,1
data\val\real\000000024027.jpg,0,real,blur_s1.0,0.124842,0,1
data\val\real\000000024144.jpg,0,real,blur_s1.0,0.024994,0,1
data\val\real\000000024243.jpg,0,real,blur_s1.0,0.010862,0,1
data\val\real\000000024567.jpg,0,real,blur_s1.0,0.004670,0,1
data\val\real\000000024610.jpg,0,real,blur_s1.0,0.001420,0,1
data\val\real\000000024919.jpg,0,real,blur_s1.0,0.152369,0,1
data\val\real\000000025057.jpg,0,real,blur_s1.0,0.007152,0,1
data\val\real\000000025096.jpg,0,real,blur_s1.0,0.002945,0,1
data\val\real\000000025139.jpg,0,real,blur_s1.0,0.017783,0,1
data\val\real\000000025181.jpg,0,real,blur_s1.0,0.189980,0,1
data\val\real\000000025228.jpg,0,real,blur_s1.0,0.067057,0,1
data\val\real\000000025386.jpg,0,real,blur_s1.0,0.000595,0,1
data\val\real\000000025393.jpg,0,real,blur_s1.0,0.000875,0,1
data\val\real\000000025394.jpg,0,real,blur_s1.0,0.011002,0,1
data\val\real\000000025424.jpg,0,real,blur_s1.0,0.035208,0,1
data\val\real\000000025560.jpg,0,real,blur_s1.0,0.002941,0,1
data\val\real\000000025593.jpg,0,real,blur_s1.0,0.016516,0,1
data\val\real\000000025603.jpg,0,real,blur_s1.0,0.001261,0,1
data\val\real\000000025986.jpg,0,real,blur_s1.0,0.001231,0,1
data\val\real\000000026204.jpg,0,real,blur_s1.0,0.005614,0,1
data\val\real\000000026465.jpg,0,real,blur_s1.0,0.020617,0,1
data\val\real\000000026564.jpg,0,real,blur_s1.0,0.046985,0,1
data\val\real\000000026690.jpg,0,real,blur_s1.0,0.007284,0,1
data\val\real\000000026926.jpg,0,real,blur_s1.0,0.242377,0,1
data\val\real\000000026941.jpg,0,real,blur_s1.0,0.346651,0,1
data\val\real\000000027186.jpg,0,real,blur_s1.0,0.014529,0,1
data\val\real\000000027620.jpg,0,real,blur_s1.0,0.008622,0,1
data\val\real\000000027696.jpg,0,real,blur_s1.0,0.001551,0,1
data\val\real\000000027768.jpg,0,real,blur_s1.0,0.008980,0,1
data\val\real\000000027932.jpg,0,real,blur_s1.0,0.047929,0,1
data\val\real\000000027972.jpg,0,real,blur_s1.0,0.132059,0,1
data\val\real\000000027982.jpg,0,real,blur_s1.0,0.013455,0,1
data\val\real\000000028285.jpg,0,real,blur_s1.0,0.018465,0,1
data\val\real\000000028449.jpg,0,real,blur_s1.0,0.286706,0,1
data\val\real\000000028452.jpg,0,real,blur_s1.0,0.146667,0,1
data\val\real\000000028809.jpg,0,real,blur_s1.0,0.122054,0,1
data\val\real\000000028993.jpg,0,real,blur_s1.0,0.185784,0,1
data\val\real\000000029187.jpg,0,real,blur_s1.0,0.022346,0,1
data\val\real\000000029393.jpg,0,real,blur_s1.0,0.065127,0,1
data\val\real\000000029397.jpg,0,real,blur_s1.0,0.002238,0,1
data\val\real\000000029596.jpg,0,real,blur_s1.0,0.308760,0,1
data\val\real\000000029640.jpg,0,real,blur_s1.0,0.138808,0,1
data\val\real\000000029675.jpg,0,real,blur_s1.0,0.080297,0,1
data\val\real\000000029984.jpg,0,real,blur_s1.0,0.003121,0,1
data\val\real\000000030213.jpg,0,real,blur_s1.0,0.038355,0,1
data\val\real\000000030494.jpg,0,real,blur_s1.0,0.019489,0,1
data\val\real\000000030504.jpg,0,real,blur_s1.0,0.054127,0,1
data\val\real\000000030675.jpg,0,real,blur_s1.0,0.173705,0,1
data\val\real\000000030785.jpg,0,real,blur_s1.0,0.010030,0,1
data\val\real\000000030828.jpg,0,real,blur_s1.0,0.089625,0,1
data\val\real\000000031050.jpg,0,real,blur_s1.0,0.010952,0,1
data\val\real\000000031093.jpg,0,real,blur_s1.0,0.029593,0,1
data\val\real\000000031118.jpg,0,real,blur_s1.0,0.188742,0,1
data\val\real\000000031217.jpg,0,real,blur_s1.0,0.011602,0,1
data\val\real\000000031248.jpg,0,real,blur_s1.0,0.115712,0,1
data\val\real\000000031269.jpg,0,real,blur_s1.0,0.009126,0,1
data\val\real\000000031296.jpg,0,real,blur_s1.0,0.001769,0,1
data\val\real\000000031322.jpg,0,real,blur_s1.0,0.140121,0,1
data\val\real\000000031620.jpg,0,real,blur_s1.0,0.002493,0,1
data\val\real\000000031735.jpg,0,real,blur_s1.0,0.002583,0,1
data\val\real\000000031749.jpg,0,real,blur_s1.0,0.463822,0,1
data\val\real\000000031817.jpg,0,real,blur_s1.0,0.005989,0,1
data\val\real\000000032038.jpg,0,real,blur_s1.0,0.033576,0,1
data\val\real\000000032081.jpg,0,real,blur_s1.0,0.053274,0,1
data\val\real\000000032285.jpg,0,real,blur_s1.0,0.033489,0,1
data\val\real\000000032334.jpg,0,real,blur_s1.0,0.001175,0,1
data\val\real\000000032570.jpg,0,real,blur_s1.0,0.470124,0,1
data\val\real\000000032610.jpg,0,real,blur_s1.0,0.025111,0,1
data\val\real\000000032735.jpg,0,real,blur_s1.0,0.097579,0,1
data\val\real\000000032811.jpg,0,real,blur_s1.0,0.170043,0,1
data\val\real\000000032817.jpg,0,real,blur_s1.0,0.007143,0,1
data\val\real\000000032861.jpg,0,real,blur_s1.0,0.433473,0,1
data\val\real\000000032887.jpg,0,real,blur_s1.0,0.008498,0,1
data\val\real\000000032901.jpg,0,real,blur_s1.0,0.008773,0,1
data\val\real\000000032941.jpg,0,real,blur_s1.0,0.010330,0,1
data\val\real\000000033005.jpg,0,real,blur_s1.0,0.019692,0,1
data\val\real\000000033104.jpg,0,real,blur_s1.0,0.004836,0,1
data\val\real\000000033109.jpg,0,real,blur_s1.0,0.005403,0,1
data\val\real\000000033114.jpg,0,real,blur_s1.0,0.037404,0,1
data\val\real\000000033221.jpg,0,real,blur_s1.0,0.000490,0,1
data\val\real\000000033368.jpg,0,real,blur_s1.0,0.077589,0,1
data\val\real\000000033638.jpg,0,real,blur_s1.0,0.017860,0,1
data\val\real\000000033707.jpg,0,real,blur_s1.0,0.036595,0,1
data\val\real\000000033759.jpg,0,real,blur_s1.0,0.018189,0,1
data\val\real\000000033854.jpg,0,real,blur_s1.0,0.006355,0,1
data\val\real\000000034071.jpg,0,real,blur_s1.0,0.628638,1,0
data\val\real\000000034139.jpg,0,real,blur_s1.0,0.007498,0,1
data\val\real\000000034205.jpg,0,real,blur_s1.0,0.066499,0,1
data\val\real\000000034257.jpg,0,real,blur_s1.0,0.464298,0,1
data\val\real\000000034417.jpg,0,real,blur_s1.0,0.051538,0,1
data\val\real\000000034452.jpg,0,real,blur_s1.0,0.000513,0,1
data\val\real\000000034760.jpg,0,real,blur_s1.0,0.001174,0,1
data\val\real\000000034873.jpg,0,real,blur_s1.0,0.013372,0,1
data\val\real\000000035062.jpg,0,real,blur_s1.0,0.029960,0,1
data\val\real\000000035197.jpg,0,real,blur_s1.0,0.046389,0,1
data\val\real\000000035279.jpg,0,real,blur_s1.0,0.027544,0,1
data\val\real\000000035326.jpg,0,real,blur_s1.0,0.038390,0,1
data\val\real\000000035682.jpg,0,real,blur_s1.0,0.007623,0,1
data\val\real\000000035770.jpg,0,real,blur_s1.0,0.038937,0,1
data\val\real\000000035963.jpg,0,real,blur_s1.0,0.004428,0,1
data\val\real\000000036494.jpg,0,real,blur_s1.0,0.131447,0,1
data\val\real\000000036539.jpg,0,real,blur_s1.0,0.001503,0,1
data\val\real\000000036660.jpg,0,real,blur_s1.0,0.070288,0,1
data\val\real\000000036678.jpg,0,real,blur_s1.0,0.026753,0,1
data\val\real\000000036844.jpg,0,real,blur_s1.0,0.002717,0,1
data\val\real\000000036861.jpg,0,real,blur_s1.0,0.079433,0,1
data\val\real\000000036936.jpg,0,real,blur_s1.0,0.000711,0,1
data\val\real\000000037670.jpg,0,real,blur_s1.0,0.029483,0,1
data\val\real\000000037689.jpg,0,real,blur_s1.0,0.044138,0,1
data\val\real\000000037740.jpg,0,real,blur_s1.0,0.028697,0,1
data\val\real\000000037751.jpg,0,real,blur_s1.0,0.010758,0,1
data\val\real\000000037777.jpg,0,real,blur_s1.0,0.187533,0,1
data\val\real\000000037988.jpg,0,real,blur_s1.0,0.003167,0,1
data\val\real\000000038048.jpg,0,real,blur_s1.0,0.163869,0,1
data\val\real\000000038070.jpg,0,real,blur_s1.0,0.044536,0,1
data\val\real\000000038118.jpg,0,real,blur_s1.0,0.168415,0,1
data\val\real\000000038210.jpg,0,real,blur_s1.0,0.014554,0,1
data\val\real\000000038576.jpg,0,real,blur_s1.0,0.137101,0,1
data\val\real\000000038678.jpg,0,real,blur_s1.0,0.002017,0,1
data\val\real\000000038825.jpg,0,real,blur_s1.0,0.028028,0,1
data\val\real\000000038829.jpg,0,real,blur_s1.0,0.003259,0,1
data\val\real\000000039405.jpg,0,real,blur_s1.0,0.004924,0,1
data\val\real\000000039477.jpg,0,real,blur_s1.0,0.032054,0,1
data\val\real\000000039480.jpg,0,real,blur_s1.0,0.014842,0,1
data\val\real\000000039484.jpg,0,real,blur_s1.0,0.037101,0,1
data\val\real\000000039551.jpg,0,real,blur_s1.0,0.193159,0,1
data\val\real\000000039670.jpg,0,real,blur_s1.0,0.028353,0,1
data\val\real\000000039769.jpg,0,real,blur_s1.0,0.004375,0,1
data\val\real\000000039785.jpg,0,real,blur_s1.0,0.009899,0,1
data\val\real\000000039914.jpg,0,real,blur_s1.0,0.001003,0,1
data\val\real\000000039951.jpg,0,real,blur_s1.0,0.038998,0,1
data\val\real\000000039956.jpg,0,real,blur_s1.0,0.412819,0,1
data\val\real\000000040036.jpg,0,real,blur_s1.0,0.161225,0,1
data\val\real\000000040083.jpg,0,real,blur_s1.0,0.018089,0,1
data\val\real\000000040471.jpg,0,real,blur_s1.0,0.029918,0,1
data\val\real\000000040757.jpg,0,real,blur_s1.0,0.008596,0,1
data\val\real\000000041488.jpg,0,real,blur_s1.0,0.317304,0,1
data\val\real\000000041633.jpg,0,real,blur_s1.0,0.357053,0,1
data\val\real\000000041635.jpg,0,real,blur_s1.0,0.116543,0,1
data\val\real\000000041872.jpg,0,real,blur_s1.0,0.060503,0,1
data\val\real\000000041888.jpg,0,real,blur_s1.0,0.007785,0,1
data\val\real\000000041990.jpg,0,real,blur_s1.0,0.001115,0,1
data\val\real\000000042070.jpg,0,real,blur_s1.0,0.026971,0,1
data\val\real\000000042102.jpg,0,real,blur_s1.0,0.053882,0,1
data\val\real\000000042178.jpg,0,real,blur_s1.0,0.380815,0,1
data\val\real\000000042276.jpg,0,real,blur_s1.0,0.003252,0,1
data\val\real\000000042296.jpg,0,real,blur_s1.0,0.016159,0,1
data\val\real\000000042528.jpg,0,real,blur_s1.0,0.001637,0,1
data\val\real\000000042563.jpg,0,real,blur_s1.0,0.044421,0,1
data\val\real\000000042628.jpg,0,real,blur_s1.0,0.076218,0,1
data\val\real\000000042888.jpg,0,real,blur_s1.0,0.001932,0,1
data\val\real\000000042889.jpg,0,real,blur_s1.0,0.039693,0,1
data\val\real\000000043314.jpg,0,real,blur_s1.0,0.082729,0,1
data\val\real\000000043435.jpg,0,real,blur_s1.0,0.101513,0,1
data\val\real\000000043581.jpg,0,real,blur_s1.0,0.025134,0,1
data\val\real\000000043737.jpg,0,real,blur_s1.0,0.047510,0,1
data\val\real\000000043816.jpg,0,real,blur_s1.0,0.015530,0,1
data\val\real\000000044068.jpg,0,real,blur_s1.0,0.027850,0,1
data\val\real\000000044195.jpg,0,real,blur_s1.0,0.047211,0,1
data\val\real\000000044260.jpg,0,real,blur_s1.0,0.741977,1,0
data\val\real\000000044279.jpg,0,real,blur_s1.0,0.077904,0,1
data\val\real\000000044590.jpg,0,real,blur_s1.0,0.013567,0,1
data\val\real\000000044652.jpg,0,real,blur_s1.0,0.095733,0,1
data\val\real\000000044699.jpg,0,real,blur_s1.0,0.237675,0,1
data\val\real\000000044877.jpg,0,real,blur_s1.0,0.031184,0,1
data\val\real\000000045070.jpg,0,real,blur_s1.0,0.030101,0,1
data\val\real\000000045090.jpg,0,real,blur_s1.0,0.025760,0,1
data\val\real\000000045229.jpg,0,real,blur_s1.0,0.495816,0,1
data\val\real\000000045472.jpg,0,real,blur_s1.0,0.028804,0,1
data\val\real\000000045550.jpg,0,real,blur_s1.0,0.003639,0,1
data\val\real\000000045596.jpg,0,real,blur_s1.0,0.023786,0,1
data\val\real\000000045728.jpg,0,real,blur_s1.0,0.029090,0,1
data\val\real\000000046031.jpg,0,real,blur_s1.0,0.012234,0,1
data\val\real\000000046048.jpg,0,real,blur_s1.0,0.004957,0,1
data\val\real\000000046252.jpg,0,real,blur_s1.0,0.415410,0,1
data\val\real\000000046378.jpg,0,real,blur_s1.0,0.077540,0,1
data\val\real\000000046463.jpg,0,real,blur_s1.0,0.017395,0,1
data\val\real\000000046497.jpg,0,real,blur_s1.0,0.016627,0,1
data\val\real\000000046804.jpg,0,real,blur_s1.0,0.165431,0,1
data\val\real\000000046872.jpg,0,real,blur_s1.0,0.276614,0,1
data\val\real\000000047010.jpg,0,real,blur_s1.0,0.027278,0,1
data\val\real\000000047112.jpg,0,real,blur_s1.0,0.022506,0,1
data\val\real\000000047121.jpg,0,real,blur_s1.0,0.005708,0,1
data\val\real\000000047571.jpg,0,real,blur_s1.0,0.026373,0,1
data\val\real\000000047585.jpg,0,real,blur_s1.0,0.001865,0,1
data\val\real\000000047740.jpg,0,real,blur_s1.0,0.005304,0,1
data\val\real\000000047769.jpg,0,real,blur_s1.0,0.008314,0,1
data\val\real\000000047801.jpg,0,real,blur_s1.0,0.045730,0,1
data\val\real\000000047819.jpg,0,real,blur_s1.0,0.008590,0,1
data\val\real\000000047828.jpg,0,real,blur_s1.0,0.426902,0,1
data\val\real\000000048153.jpg,0,real,blur_s1.0,0.104511,0,1
data\val\real\000000048396.jpg,0,real,blur_s1.0,0.000644,0,1
data\val\real\000000048504.jpg,0,real,blur_s1.0,0.076008,0,1
data\val\real\000000048555.jpg,0,real,blur_s1.0,0.294287,0,1
data\val\real\000000048564.jpg,0,real,blur_s1.0,0.011992,0,1
data\val\real\000000048924.jpg,0,real,blur_s1.0,0.624573,1,0
data\val\real\000000049060.jpg,0,real,blur_s1.0,0.011808,0,1
data\val\real\000000049091.jpg,0,real,blur_s1.0,0.088366,0,1
data\val\real\000000049259.jpg,0,real,blur_s1.0,0.000709,0,1
data\val\real\000000049269.jpg,0,real,blur_s1.0,0.398192,0,1
data\val\real\000000049759.jpg,0,real,blur_s1.0,0.079887,0,1
data\val\real\000000049761.jpg,0,real,blur_s1.0,0.007087,0,1
data\val\real\000000049810.jpg,0,real,blur_s1.0,0.108919,0,1
data\val\real\000000050006.jpg,0,real,blur_s1.0,0.107770,0,1
data\val\real\000000050145.jpg,0,real,blur_s1.0,0.054134,0,1
data\val\real\000000050149.jpg,0,real,blur_s1.0,0.051783,0,1
data\val\real\000000050165.jpg,0,real,blur_s1.0,0.196985,0,1
data\val\real\000000050326.jpg,0,real,blur_s1.0,0.002034,0,1
data\val\real\000000050331.jpg,0,real,blur_s1.0,0.042156,0,1
data\val\real\000000050380.jpg,0,real,blur_s1.0,0.085123,0,1
data\val\real\000000050638.jpg,0,real,blur_s1.0,0.318435,0,1
data\val\real\000000050679.jpg,0,real,blur_s1.0,0.233556,0,1
data\val\real\000000050811.jpg,0,real,blur_s1.0,0.016554,0,1
data\val\real\000000050828.jpg,0,real,blur_s1.0,0.017144,0,1
data\val\real\000000050844.jpg,0,real,blur_s1.0,0.103373,0,1
data\val\real\000000050896.jpg,0,real,blur_s1.0,0.322491,0,1
data\val\real\000000050943.jpg,0,real,blur_s1.0,0.074140,0,1
data\val\real\000000051008.jpg,0,real,blur_s1.0,0.018389,0,1
data\val\real\000000051309.jpg,0,real,blur_s1.0,0.010830,0,1
data\val\real\000000051314.jpg,0,real,blur_s1.0,0.010125,0,1
data\val\real\000000051326.jpg,0,real,blur_s1.0,0.012521,0,1
data\val\real\000000051598.jpg,0,real,blur_s1.0,0.003893,0,1
data\val\real\000000051610.jpg,0,real,blur_s1.0,0.288308,0,1
data\val\real\000000051712.jpg,0,real,blur_s1.0,0.070379,0,1
data\val\real\000000051738.jpg,0,real,blur_s1.0,0.016769,0,1
data\val\real\000000051938.jpg,0,real,blur_s1.0,0.029662,0,1
data\val\real\000000051961.jpg,0,real,blur_s1.0,0.053968,0,1
data\val\real\000000051976.jpg,0,real,blur_s1.0,0.319022,0,1
data\val\real\000000052007.jpg,0,real,blur_s1.0,0.016011,0,1
data\val\real\000000052017.jpg,0,real,blur_s1.0,0.425579,0,1
data\val\real\000000052412.jpg,0,real,blur_s1.0,0.122395,0,1
data\val\real\000000052413.jpg,0,real,blur_s1.0,0.025543,0,1
data\val\real\000000052462.jpg,0,real,blur_s1.0,0.101084,0,1
data\val\real\000000052507.jpg,0,real,blur_s1.0,0.016855,0,1
data\val\real\000000052565.jpg,0,real,blur_s1.0,0.307213,0,1
data\val\real\000000052591.jpg,0,real,blur_s1.0,0.283083,0,1
data\val\real\000000052891.jpg,0,real,blur_s1.0,0.187545,0,1
data\val\real\000000052996.jpg,0,real,blur_s1.0,0.010412,0,1
data\val\real\000000053505.jpg,0,real,blur_s1.0,0.013291,0,1
data\val\real\000000053529.jpg,0,real,blur_s1.0,0.051946,0,1
data\val\real\000000053624.jpg,0,real,blur_s1.0,0.011913,0,1
data\val\real\000000053626.jpg,0,real,blur_s1.0,0.005387,0,1
data\val\real\000000053909.jpg,0,real,blur_s1.0,0.077136,0,1
data\val\real\000000053994.jpg,0,real,blur_s1.0,0.119069,0,1
data\val\real\000000054123.jpg,0,real,blur_s1.0,0.145718,0,1
data\val\real\000000054164.jpg,0,real,blur_s1.0,0.092085,0,1
data\val\real\000000054592.jpg,0,real,blur_s1.0,0.097210,0,1
data\val\real\000000054593.jpg,0,real,blur_s1.0,0.030861,0,1
data\val\real\000000054605.jpg,0,real,blur_s1.0,0.008625,0,1
data\val\real\000000054628.jpg,0,real,blur_s1.0,0.010619,0,1
data\val\real\000000054654.jpg,0,real,blur_s1.0,0.006481,0,1
data\val\real\000000054931.jpg,0,real,blur_s1.0,0.212593,0,1
data\val\real\000000054967.jpg,0,real,blur_s1.0,0.091436,0,1
data\val\real\000000055002.jpg,0,real,blur_s1.0,0.012545,0,1
data\val\real\000000055022.jpg,0,real,blur_s1.0,0.025229,0,1
data\val\real\000000055072.jpg,0,real,blur_s1.0,0.150644,0,1
data\val\real\000000055150.jpg,0,real,blur_s1.0,0.001727,0,1
data\val\real\000000055167.jpg,0,real,blur_s1.0,0.000801,0,1
data\val\real\000000055299.jpg,0,real,blur_s1.0,0.116067,0,1
data\val\real\000000055528.jpg,0,real,blur_s1.0,0.019484,0,1
data\val\real\000000055950.jpg,0,real,blur_s1.0,0.027185,0,1
data\val\real\000000056127.jpg,0,real,blur_s1.0,0.083982,0,1
data\val\real\000000056288.jpg,0,real,blur_s1.0,0.012337,0,1
data\val\real\000000056344.jpg,0,real,blur_s1.0,0.031219,0,1
data\val\real\000000056350.jpg,0,real,blur_s1.0,0.014931,0,1
data\val\real\000000056545.jpg,0,real,blur_s1.0,0.051941,0,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0000bc251bd2e98239266f18c7422f00.jpg,1,ai,blur_s1.0,0.999853,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\001f5052a8976abf8628979c0a3295fd.jpg,1,ai,blur_s1.0,0.992984,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\003a4c6ab6f2b3ab9658a92b5f05945e.jpg,1,ai,blur_s1.0,0.998713,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0043fbaa145d5c0a2a40d46645ed83cb.jpg,1,ai,blur_s1.0,0.997278,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\00470ad00ea26cb498a51499f937e52b.jpg,1,ai,blur_s1.0,0.962217,1,1
