image_path,true_label,true_class,transform,prob_ai,pred,correct
data\val\ai\ai_000429.png,1,ai,jpeg_q30,0.955568,1,1
data\val\ai\ai_000430.png,1,ai,jpeg_q30,0.620106,1,1
data\val\ai\ai_000431.png,1,ai,jpeg_q30,0.930378,1,1
data\val\ai\ai_000432.png,1,ai,jpeg_q30,0.969488,1,1
data\val\ai\ai_000433.png,1,ai,jpeg_q30,0.971895,1,1
data\val\ai\ai_000434.png,1,ai,jpeg_q30,0.890454,1,1
data\val\ai\ai_000435.png,1,ai,jpeg_q30,0.819371,1,1
data\val\ai\ai_000436.png,1,ai,jpeg_q30,0.740546,1,1
data\val\ai\ai_000437.png,1,ai,jpeg_q30,0.115446,0,0
data\val\ai\ai_000438.png,1,ai,jpeg_q30,0.626405,1,1
data\val\ai\ai_000439.png,1,ai,jpeg_q30,0.936143,1,1
data\val\ai\ai_000440.png,1,ai,jpeg_q30,0.960474,1,1
data\val\ai\ai_000441.png,1,ai,jpeg_q30,0.793511,1,1
data\val\ai\ai_000442.png,1,ai,jpeg_q30,0.920020,1,1
data\val\ai\ai_000443.png,1,ai,jpeg_q30,0.978336,1,1
data\val\ai\ai_000444.png,1,ai,jpeg_q30,0.991715,1,1
data\val\ai\ai_000445.png,1,ai,jpeg_q30,0.211143,0,0
data\val\ai\ai_000446.png,1,ai,jpeg_q30,0.956174,1,1
data\val\ai\ai_000447.png,1,ai,jpeg_q30,0.960510,1,1
data\val\ai\ai_000448.png,1,ai,jpeg_q30,0.485663,0,0
data\val\ai\ai_000449.png,1,ai,jpeg_q30,0.995811,1,1
data\val\ai\ai_000450.png,1,ai,jpeg_q30,0.892956,1,1
data\val\ai\ai_000451.png,1,ai,jpeg_q30,0.990587,1,1
data\val\ai\ai_000452.png,1,ai,jpeg_q30,0.723642,1,1
data\val\ai\ai_000453.png,1,ai,jpeg_q30,0.991001,1,1
data\val\ai\ai_000454.png,1,ai,jpeg_q30,0.794201,1,1
data\val\ai\ai_000455.png,1,ai,jpeg_q30,0.952600,1,1
data\val\ai\ai_000456.png,1,ai,jpeg_q30,0.966958,1,1
data\val\ai\ai_000457.png,1,ai,jpeg_q30,0.126223,0,0
data\val\ai\ai_000458.png,1,ai,jpeg_q30,0.933208,1,1
data\val\ai\ai_000459.png,1,ai,jpeg_q30,0.234423,0,0
data\val\ai\ai_000460.png,1,ai,jpeg_q30,0.958749,1,1
data\val\ai\ai_000461.png,1,ai,jpeg_q30,0.899921,1,1
data\val\ai\ai_000462.png,1,ai,jpeg_q30,0.937351,1,1
data\val\ai\ai_000463.png,1,ai,jpeg_q30,0.486631,0,0
data\val\ai\ai_000464.png,1,ai,jpeg_q30,0.947968,1,1
data\val\ai\ai_000465.png,1,ai,jpeg_q30,0.976079,1,1
data\val\ai\ai_000466.png,1,ai,jpeg_q30,0.644344,1,1
data\val\ai\ai_000467.png,1,ai,jpeg_q30,0.554287,1,1
data\val\ai\ai_000468.png,1,ai,jpeg_q30,0.444680,0,0
data\val\ai\ai_000469.png,1,ai,jpeg_q30,0.671826,1,1
data\val\ai\ai_000470.png,1,ai,jpeg_q30,0.803559,1,1
data\val\ai\ai_000471.png,1,ai,jpeg_q30,0.999234,1,1
data\val\ai\ai_000472.png,1,ai,jpeg_q30,0.739107,1,1
data\val\ai\ai_000473.png,1,ai,jpeg_q30,0.871023,1,1
data\val\ai\ai_000474.png,1,ai,jpeg_q30,0.912532,1,1
data\val\ai\ai_000475.png,1,ai,jpeg_q30,0.278896,0,0
data\val\ai\ai_000476.png,1,ai,jpeg_q30,0.944163,1,1
data\val\ai\ai_000477.png,1,ai,jpeg_q30,0.452389,0,0
data\val\ai\ai_000478.png,1,ai,jpeg_q30,0.267902,0,0
data\val\ai\ai_000479.png,1,ai,jpeg_q30,0.044284,0,0
data\val\ai\ai_000480.png,1,ai,jpeg_q30,0.524674,1,1
data\val\ai\ai_000481.png,1,ai,jpeg_q30,0.821936,1,1
data\val\ai\ai_000482.png,1,ai,jpeg_q30,0.253088,0,0
data\val\ai\ai_000483.png,1,ai,jpeg_q30,0.798182,1,1
data\val\ai\ai_000484.png,1,ai,jpeg_q30,0.842483,1,1
data\val\ai\ai_000485.png,1,ai,jpeg_q30,0.099066,0,0
data\val\ai\ai_000486.png,1,ai,jpeg_q30,0.974652,1,1
data\val\ai\ai_000487.png,1,ai,jpeg_q30,0.711322,1,1
data\val\ai\ai_000488.png,1,ai,jpeg_q30,0.437577,0,0
data\val\ai\ai_000489.png,1,ai,jpeg_q30,0.623785,1,1
data\val\ai\ai_000490.png,1,ai,jpeg_q30,0.899087,1,1
data\val\ai\ai_000491.png,1,ai,jpeg_q30,0.852814,1,1
data\val\ai\ai_000492.png,1,ai,jpeg_q30,0.968038,1,1
data\val\ai\ai_000493.png,1,ai,jpeg_q30,0.916928,1,1
data\val\ai\ai_000494.png,1,ai,jpeg_q30,0.888886,1,1
data\val\ai\ai_000495.png,1,ai,jpeg_q30,0.138450,0,0
data\val\ai\ai_000496.png,1,ai,jpeg_q30,0.430564,0,0
data\val\ai\ai_000497.png,1,ai,jpeg_q30,0.184735,0,0
data\val\ai\ai_000498.png,1,ai,jpeg_q30,0.430370,0,0
data\val\ai\ai_000499.png,1,ai,jpeg_q30,0.680932,1,1
data\val\ai\ai_000500.png,1,ai,jpeg_q30,0.844385,1,1
data\val\real\000000000139.jpg,0,real,blur_s0.5,0.232274,0,1
data\val\real\000000000285.jpg,0,real,blur_s0.5,0.052710,0,1
data\val\real\000000000632.jpg,0,real,blur_s0.5,0.394142,0,1
data\val\real\000000000724.jpg,0,real,blur_s0.5,0.102834,0,1
data\val\real\000000000776.jpg,0,real,blur_s0.5,0.043211,0,1
data\val\real\000000000785.jpg,0,real,blur_s0.5,0.261616,0,1
data\val\real\000000000802.jpg,0,real,blur_s0.5,0.003757,0,1
data\val\real\000000000872.jpg,0,real,blur_s0.5,0.003053,0,1
data\val\real\000000000885.jpg,0,real,blur_s0.5,0.135337,0,1
data\val\real\000000001000.jpg,0,real,blur_s0.5,0.018960,0,1
data\val\real\000000001268.jpg,0,real,blur_s0.5,0.009499,0,1
data\val\real\000000001296.jpg,0,real,blur_s0.5,0.059665,0,1
data\val\real\000000001353.jpg,0,real,blur_s0.5,0.003222,0,1
data\val\real\000000001425.jpg,0,real,blur_s0.5,0.350623,0,1
data\val\real\000000001490.jpg,0,real,blur_s0.5,0.004911,0,1
data\val\real\000000001503.jpg,0,real,blur_s0.5,0.006351,0,1
data\val\real\000000001532.jpg,0,real,blur_s0.5,0.098523,0,1
data\val\real\000000001584.jpg,0,real,blur_s0.5,0.310453,0,1
data\val\real\000000001675.jpg,0,real,blur_s0.5,0.004324,0,1
data\val\real\000000001761.jpg,0,real,blur_s0.5,0.014941,0,1
data\val\real\000000001818.jpg,0,real,blur_s0.5,0.248333,0,1
data\val\real\000000001993.jpg,0,real,blur_s0.5,0.004909,0,1
data\val\real\000000002006.jpg,0,real,blur_s0.5,0.140309,0,1
data\val\real\000000002149.jpg,0,real,blur_s0.5,0.208634,0,1
data\val\real\000000002153.jpg,0,real,blur_s0.5,0.000857,0,1
data\val\real\000000002157.jpg,0,real,blur_s0.5,0.201950,0,1
data\val\real\000000002261.jpg,0,real,blur_s0.5,0.020472,0,1
data\val\real\000000002299.jpg,0,real,blur_s0.5,0.086880,0,1
data\val\real\000000002431.jpg,0,real,blur_s0.5,0.010326,0,1
data\val\real\000000002473.jpg,0,real,blur_s0.5,0.045802,0,1
data\val\real\000000002532.jpg,0,real,blur_s0.5,0.026114,0,1
data\val\real\000000002587.jpg,0,real,blur_s0.5,0.004336,0,1
data\val\real\000000002592.jpg,0,real,blur_s0.5,0.003104,0,1
data\val\real\000000002685.jpg,0,real,blur_s0.5,0.001909,0,1
data\val\real\000000002923.jpg,0,real,blur_s0.5,0.004482,0,1
data\val\real\000000003156.jpg,0,real,blur_s0.5,0.186265,0,1
data\val\real\000000003255.jpg,0,real,blur_s0.5,0.491722,0,1
data\val\real\000000003501.jpg,0,real,blur_s0.5,0.053827,0,1
data\val\real\000000003553.jpg,0,real,blur_s0.5,0.012512,0,1
data\val\real\000000003661.jpg,0,real,blur_s0.5,0.000559,0,1
data\val\real\000000003845.jpg,0,real,blur_s0.5,0.071455,0,1
data\val\real\000000003934.jpg,0,real,blur_s0.5,0.000103,0,1
data\val\real\000000004134.jpg,0,real,blur_s0.5,0.004601,0,1
data\val\real\000000004395.jpg,0,real,blur_s0.5,0.015002,0,1
data\val\real\000000004495.jpg,0,real,blur_s0.5,0.000903,0,1
data\val\real\000000004765.jpg,0,real,blur_s0.5,0.064536,0,1
data\val\real\000000004795.jpg,0,real,blur_s0.5,0.000386,0,1
data\val\real\000000005001.jpg,0,real,blur_s0.5,0.044973,0,1
data\val\real\000000005037.jpg,0,real,blur_s0.5,0.067438,0,1
data\val\real\000000005060.jpg,0,real,blur_s0.5,0.003696,0,1
data\val\real\000000005193.jpg,0,real,blur_s0.5,0.000709,0,1
data\val\real\000000005477.jpg,0,real,blur_s0.5,0.466511,0,1
data\val\real\000000005503.jpg,0,real,blur_s0.5,0.001726,0,1
data\val\real\000000005529.jpg,0,real,blur_s0.5,0.003534,0,1
data\val\real\000000005586.jpg,0,real,blur_s0.5,0.000096,0,1
data\val\real\000000005600.jpg,0,real,blur_s0.5,0.002848,0,1
data\val\real\000000005992.jpg,0,real,blur_s0.5,0.010033,0,1
data\val\real\000000006012.jpg,0,real,blur_s0.5,0.225264,0,1
data\val\real\000000006040.jpg,0,real,blur_s0.5,0.156063,0,1
data\val\real\000000006213.jpg,0,real,blur_s0.5,0.033128,0,1
data\val\real\000000006460.jpg,0,real,blur_s0.5,0.010338,0,1
data\val\real\000000006471.jpg,0,real,blur_s0.5,0.005170,0,1
data\val\real\000000006614.jpg,0,real,blur_s0.5,0.024275,0,1
data\val\real\000000006723.jpg,0,real,blur_s0.5,0.004902,0,1
data\val\real\000000006763.jpg,0,real,blur_s0.5,0.000202,0,1
data\val\real\000000006771.jpg,0,real,blur_s0.5,0.017862,0,1
data\val\real\000000006818.jpg,0,real,blur_s0.5,0.007193,0,1
data\val\real\000000006894.jpg,0,real,blur_s0.5,0.008488,0,1
data\val\real\000000006954.jpg,0,real,blur_s0.5,0.032290,0,1
data\val\real\000000007088.jpg,0,real,blur_s0.5,0.001603,0,1
data\val\real\000000007108.jpg,0,real,blur_s0.5,0.075847,0,1
data\val\real\000000007278.jpg,0,real,blur_s0.5,0.036897,0,1
data\val\real\000000007281.jpg,0,real,blur_s0.5,0.004389,0,1
data\val\real\000000007386.jpg,0,real,blur_s0.5,0.002367,0,1
data\val\real\000000007511.jpg,0,real,blur_s0.5,0.001720,0,1
data\val\real\000000007574.jpg,0,real,blur_s0.5,0.003052,0,1
data\val\real\000000007784.jpg,0,real,blur_s0.5,0.504245,1,0
data\val\real\000000007795.jpg,0,real,blur_s0.5,0.553293,1,0
data\val\real\000000007816.jpg,0,real,blur_s0.5,0.003345,0,1
data\val\real\000000007818.jpg,0,real,blur_s0.5,0.318096,0,1
data\val\real\000000007888.jpg,0,real,blur_s0.5,0.748462,1,0
data\val\real\000000007977.jpg,0,real,blur_s0.5,0.100232,0,1
data\val\real\000000007991.jpg,0,real,blur_s0.5,0.010333,0,1
data\val\real\000000008021.jpg,0,real,blur_s0.5,0.013739,0,1
data\val\real\000000008211.jpg,0,real,blur_s0.5,0.041917,0,1
data\val\real\000000008277.jpg,0,real,blur_s0.5,0.005065,0,1
data\val\real\000000008532.jpg,0,real,blur_s0.5,0.009481,0,1
data\val\real\000000008629.jpg,0,real,blur_s0.5,0.080467,0,1
data\val\real\000000008690.jpg,0,real,blur_s0.5,0.000784,0,1
data\val\real\000000008762.jpg,0,real,blur_s0.5,0.269713,0,1
data\val\real\000000008844.jpg,0,real,blur_s0.5,0.094604,0,1
data\val\real\000000008899.jpg,0,real,blur_s0.5,0.075190,0,1
data\val\real\000000009378.jpg,0,real,blur_s0.5,0.008709,0,1
data\val\real\000000009400.jpg,0,real,blur_s0.5,0.000212,0,1
data\val\real\000000009448.jpg,0,real,blur_s0.5,0.000998,0,1
data\val\real\000000009483.jpg,0,real,blur_s0.5,0.003821,0,1
data\val\real\000000009590.jpg,0,real,blur_s0.5,0.039364,0,1
data\val\real\000000009769.jpg,0,real,blur_s0.5,0.002292,0,1
data\val\real\000000009772.jpg,0,real,blur_s0.5,0.005138,0,1
data\val\real\000000009891.jpg,0,real,blur_s0.5,0.000550,0,1
data\val\real\000000009914.jpg,0,real,blur_s0.5,0.008859,0,1
data\val\real\000000010092.jpg,0,real,blur_s0.5,0.003911,0,1
data\val\real\000000010363.jpg,0,real,blur_s0.5,0.000335,0,1
data\val\real\000000010583.jpg,0,real,blur_s0.5,0.007198,0,1
data\val\real\000000010707.jpg,0,real,blur_s0.5,0.000123,0,1
data\val\real\000000010764.jpg,0,real,blur_s0.5,0.133414,0,1
data\val\real\000000010977.jpg,0,real,blur_s0.5,0.009542,0,1
data\val\real\000000010995.jpg,0,real,blur_s0.5,0.029792,0,1
data\val\real\000000011051.jpg,0,real,blur_s0.5,0.008845,0,1
data\val\real\000000011122.jpg,0,real,blur_s0.5,0.001649,0,1
data\val\real\000000011149.jpg,0,real,blur_s0.5,0.000172,0,1
data\val\real\000000011197.jpg,0,real,blur_s0.5,0.007940,0,1
data\val\real\000000011511.jpg,0,real,blur_s0.5,0.065286,0,1
data\val\real\000000011615.jpg,0,real,blur_s0.5,0.141018,0,1
data\val\real\000000011699.jpg,0,real,blur_s0.5,0.023573,0,1
data\val\real\000000011760.jpg,0,real,blur_s0.5,0.190279,0,1
data\val\real\000000011813.jpg,0,real,blur_s0.5,0.005364,0,1
data\val\real\000000012062.jpg,0,real,blur_s0.5,0.012815,0,1
data\val\real\000000012120.jpg,0,real,blur_s0.5,0.002059,0,1
data\val\real\000000012280.jpg,0,real,blur_s0.5,0.103011,0,1
data\val\real\000000012576.jpg,0,real,blur_s0.5,0.007638,0,1
data\val\real\000000012639.jpg,0,real,blur_s0.5,0.013647,0,1
data\val\real\000000012667.jpg,0,real,blur_s0.5,0.048987,0,1
data\val\real\000000012670.jpg,0,real,blur_s0.5,0.010597,0,1
data\val\real\000000012748.jpg,0,real,blur_s0.5,0.037828,0,1
data\val\real\000000013004.jpg,0,real,blur_s0.5,0.025098,0,1
data\val\real\000000013177.jpg,0,real,blur_s0.5,0.003772,0,1
data\val\real\000000013201.jpg,0,real,blur_s0.5,0.020829,0,1
data\val\real\000000013291.jpg,0,real,blur_s0.5,0.066899,0,1
data\val\real\000000013348.jpg,0,real,blur_s0.5,0.051555,0,1
data\val\real\000000013546.jpg,0,real,blur_s0.5,0.000724,0,1
data\val\real\000000013597.jpg,0,real,blur_s0.5,0.783078,1,0
data\val\real\000000013659.jpg,0,real,blur_s0.5,0.000273,0,1
data\val\real\000000013729.jpg,0,real,blur_s0.5,0.000372,0,1
data\val\real\000000013774.jpg,0,real,blur_s0.5,0.834189,1,0
data\val\real\000000013923.jpg,0,real,blur_s0.5,0.011339,0,1
data\val\real\000000014007.jpg,0,real,blur_s0.5,0.055604,0,1
data\val\real\000000014038.jpg,0,real,blur_s0.5,0.305667,0,1
data\val\real\000000014226.jpg,0,real,blur_s0.5,0.011591,0,1
data\val\real\000000014380.jpg,0,real,blur_s0.5,0.153485,0,1
data\val\real\000000014439.jpg,0,real,blur_s0.5,0.005578,0,1
data\val\real\000000014473.jpg,0,real,blur_s0.5,0.017057,0,1
data\val\real\000000014831.jpg,0,real,blur_s0.5,0.003767,0,1
data\val\real\000000014888.jpg,0,real,blur_s0.5,0.003353,0,1
data\val\real\000000015079.jpg,0,real,blur_s0.5,0.062831,0,1
data\val\real\000000015254.jpg,0,real,blur_s0.5,0.011638,0,1
data\val\real\000000015272.jpg,0,real,blur_s0.5,0.083978,0,1
data\val\real\000000015278.jpg,0,real,blur_s0.5,0.036939,0,1
data\val\real\000000015335.jpg,0,real,blur_s0.5,0.000307,0,1
data\val\real\000000015338.jpg,0,real,blur_s0.5,0.060015,0,1
data\val\real\000000015440.jpg,0,real,blur_s0.5,0.779143,1,0
data\val\real\000000015497.jpg,0,real,blur_s0.5,0.001196,0,1
data\val\real\000000015517.jpg,0,real,blur_s0.5,0.020539,0,1
data\val\real\000000015597.jpg,0,real,blur_s0.5,0.000899,0,1
data\val\real\000000015660.jpg,0,real,blur_s0.5,0.013123,0,1
data\val\real\000000015746.jpg,0,real,blur_s0.5,0.018515,0,1
data\val\real\000000015751.jpg,0,real,blur_s0.5,0.024060,0,1
data\val\real\000000015956.jpg,0,real,blur_s0.5,0.001644,0,1
data\val\real\000000016010.jpg,0,real,blur_s0.5,0.003463,0,1
data\val\real\000000016228.jpg,0,real,blur_s0.5,0.239036,0,1
data\val\real\000000016249.jpg,0,real,blur_s0.5,0.006335,0,1
data\val\real\000000016439.jpg,0,real,blur_s0.5,0.018473,0,1
data\val\real\000000016451.jpg,0,real,blur_s0.5,0.018721,0,1
data\val\real\000000016502.jpg,0,real,blur_s0.5,0.077031,0,1
data\val\real\000000016598.jpg,0,real,blur_s0.5,0.000996,0,1
data\val\real\000000016958.jpg,0,real,blur_s0.5,0.008731,0,1
data\val\real\000000017029.jpg,0,real,blur_s0.5,0.012815,0,1
data\val\real\000000017031.jpg,0,real,blur_s0.5,0.486988,0,1
data\val\real\000000017115.jpg,0,real,blur_s0.5,0.086913,0,1
data\val\real\000000017178.jpg,0,real,blur_s0.5,0.281195,0,1
data\val\real\000000017182.jpg,0,real,blur_s0.5,0.062904,0,1
data\val\real\000000017207.jpg,0,real,blur_s0.5,0.003410,0,1
data\val\real\000000017379.jpg,0,real,blur_s0.5,0.038712,0,1
data\val\real\000000017436.jpg,0,real,blur_s0.5,0.009645,0,1
data\val\real\000000017627.jpg,0,real,blur_s0.5,0.001375,0,1
data\val\real\000000017714.jpg,0,real,blur_s0.5,0.030494,0,1
data\val\real\000000017899.jpg,0,real,blur_s0.5,0.000303,0,1
data\val\real\000000017905.jpg,0,real,blur_s0.5,0.000074,0,1
data\val\real\000000017959.jpg,0,real,blur_s0.5,0.122131,0,1
data\val\real\000000018150.jpg,0,real,blur_s0.5,0.001613,0,1
data\val\real\000000018193.jpg,0,real,blur_s0.5,0.000832,0,1
data\val\real\000000018380.jpg,0,real,blur_s0.5,0.070802,0,1
data\val\real\000000018491.jpg,0,real,blur_s0.5,0.001932,0,1
data\val\real\000000018519.jpg,0,real,blur_s0.5,0.032993,0,1
data\val\real\000000018575.jpg,0,real,blur_s0.5,0.001878,0,1
data\val\real\000000018737.jpg,0,real,blur_s0.5,0.004016,0,1
data\val\real\000000018770.jpg,0,real,blur_s0.5,0.024341,0,1
data\val\real\000000018833.jpg,0,real,blur_s0.5,0.077037,0,1
data\val\real\000000018837.jpg,0,real,blur_s0.5,0.039170,0,1
data\val\real\000000019042.jpg,0,real,blur_s0.5,0.000544,0,1
data\val\real\000000019109.jpg,0,real,blur_s0.5,0.024273,0,1
data\val\real\000000019221.jpg,0,real,blur_s0.5,0.000985,0,1
data\val\real\000000019402.jpg,0,real,blur_s0.5,0.000659,0,1
data\val\real\000000019432.jpg,0,real,blur_s0.5,0.002427,0,1
data\val\real\000000019742.jpg,0,real,blur_s0.5,0.143909,0,1
data\val\real\000000019786.jpg,0,real,blur_s0.5,0.000269,0,1
data\val\real\000000019924.jpg,0,real,blur_s0.5,0.680309,1,0
data\val\real\000000020059.jpg,0,real,blur_s0.5,0.002328,0,1
data\val\real\000000020107.jpg,0,real,blur_s0.5,0.005865,0,1
data\val\real\000000020247.jpg,0,real,blur_s0.5,0.039427,0,1
data\val\real\000000020333.jpg,0,real,blur_s0.5,0.014760,0,1
data\val\real\000000020553.jpg,0,real,blur_s0.5,0.003627,0,1
data\val\real\000000020571.jpg,0,real,blur_s0.5,0.090203,0,1
data\val\real\000000020992.jpg,0,real,blur_s0.5,0.001658,0,1
data\val\real\000000021167.jpg,0,real,blur_s0.5,0.001490,0,1
data\val\real\000000021465.jpg,0,real,blur_s0.5,0.000089,0,1
data\val\real\000000021503.jpg,0,real,blur_s0.5,0.000363,0,1
data\val\real\000000021604.jpg,0,real,blur_s0.5,0.969571,1,0
data\val\real\000000021839.jpg,0,real,blur_s0.5,0.000225,0,1
data\val\real\000000021879.jpg,0,real,blur_s0.5,0.005802,0,1
data\val\real\000000021903.jpg,0,real,blur_s0.5,0.022196,0,1
data\val\real\000000022192.jpg,0,real,blur_s0.5,0.001562,0,1
data\val\real\000000022371.jpg,0,real,blur_s0.5,0.780861,1,0
data\val\real\000000022396.jpg,0,real,blur_s0.5,0.012313,0,1
data\val\real\000000022479.jpg,0,real,blur_s0.5,0.015425,0,1
data\val\real\000000022589.jpg,0,real,blur_s0.5,0.001226,0,1
data\val\real\000000022623.jpg,0,real,blur_s0.5,0.096371,0,1
data\val\real\000000022705.jpg,0,real,blur_s0.5,0.000253,0,1
data\val\real\000000022755.jpg,0,real,blur_s0.5,0.148674,0,1
data\val\real\000000022892.jpg,0,real,blur_s0.5,0.020223,0,1
data\val\real\000000022935.jpg,0,real,blur_s0.5,0.089728,0,1
data\val\real\000000022969.jpg,0,real,blur_s0.5,0.004423,0,1
data\val\real\000000023023.jpg,0,real,blur_s0.5,0.007637,0,1
data\val\real\000000023034.jpg,0,real,blur_s0.5,0.000925,0,1
data\val\real\000000023126.jpg,0,real,blur_s0.5,0.135439,0,1
data\val\real\000000023230.jpg,0,real,blur_s0.5,0.000800,0,1
data\val\real\000000023272.jpg,0,real,blur_s0.5,0.002136,0,1
data\val\real\000000023359.jpg,0,real,blur_s0.5,0.032762,0,1
data\val\real\000000023666.jpg,0,real,blur_s0.5,0.013076,0,1
data\val\real\000000023751.jpg,0,real,blur_s0.5,0.000557,0,1
data\val\real\000000023781.jpg,0,real,blur_s0.5,0.065618,0,1
data\val\real\000000023899.jpg,0,real,blur_s0.5,0.002068,0,1
data\val\real\000000023937.jpg,0,real,blur_s0.5,0.041539,0,1
data\val\real\000000024021.jpg,0,real,blur_s0.5,0.112628,0,1
data\val\real\000000024027.jpg,0,real,blur_s0.5,0.005773,0,1
data\val\real\000000024144.jpg,0,real,blur_s0.5,0.057946,0,1
data\val\real\000000024243.jpg,0,real,blur_s0.5,0.033000,0,1
data\val\real\000000024567.jpg,0,real,blur_s0.5,0.002441,0,1
data\val\real\000000024610.jpg,0,real,blur_s0.5,0.001207,0,1
data\val\real\000000024919.jpg,0,real,blur_s0.5,0.207224,0,1
data\val\real\000000025057.jpg,0,real,blur_s0.5,0.006352,0,1
data\val\real\000000025096.jpg,0,real,blur_s0.5,0.001863,0,1
data\val\real\000000025139.jpg,0,real,blur_s0.5,0.013739,0,1
data\val\real\000000025181.jpg,0,real,blur_s0.5,0.501965,1,0
data\val\real\000000025228.jpg,0,real,blur_s0.5,0.006977,0,1
data\val\real\000000025386.jpg,0,real,blur_s0.5,0.000615,0,1
data\val\real\000000025393.jpg,0,real,blur_s0.5,0.000250,0,1
data\val\real\000000025394.jpg,0,real,blur_s0.5,0.002379,0,1
data\val\real\000000025424.jpg,0,real,blur_s0.5,0.083096,0,1
data\val\real\000000025560.jpg,0,real,blur_s0.5,0.001330,0,1
data\val\real\000000025593.jpg,0,real,blur_s0.5,0.025968,0,1
data\val\real\000000025603.jpg,0,real,blur_s0.5,0.000142,0,1
data\val\real\000000025986.jpg,0,real,blur_s0.5,0.000621,0,1
data\val\real\000000026204.jpg,0,real,blur_s0.5,0.007763,0,1
data\val\real\000000026465.jpg,0,real,blur_s0.5,0.000271,0,1
data\val\real\000000026564.jpg,0,real,blur_s0.5,0.022581,0,1
data\val\real\000000026690.jpg,0,real,blur_s0.5,0.009563,0,1
data\val\real\000000026926.jpg,0,real,blur_s0.5,0.674585,1,0
data\val\real\000000026941.jpg,0,real,blur_s0.5,0.314299,0,1
data\val\real\000000027186.jpg,0,real,blur_s0.5,0.004537,0,1
data\val\real\000000027620.jpg,0,real,blur_s0.5,0.002010,0,1
data\val\real\000000027696.jpg,0,real,blur_s0.5,0.000434,0,1
data\val\real\000000027768.jpg,0,real,blur_s0.5,0.013293,0,1
data\val\real\000000027932.jpg,0,real,blur_s0.5,0.072963,0,1
data\val\real\000000027972.jpg,0,real,blur_s0.5,0.047605,0,1
data\val\real\000000027982.jpg,0,real,blur_s0.5,0.024144,0,1
data\val\real\000000028285.jpg,0,real,blur_s0.5,0.012999,0,1
data\val\real\000000028449.jpg,0,real,blur_s0.5,0.470100,0,1
data\val\real\000000028452.jpg,0,real,blur_s0.5,0.120036,0,1
data\val\real\000000028809.jpg,0,real,blur_s0.5,0.032640,0,1
data\val\real\000000028993.jpg,0,real,blur_s0.5,0.124441,0,1
data\val\real\000000029187.jpg,0,real,blur_s0.5,0.001606,0,1
data\val\real\000000029393.jpg,0,real,blur_s0.5,0.001278,0,1
data\val\real\000000029397.jpg,0,real,blur_s0.5,0.000760,0,1
data\val\real\000000029596.jpg,0,real,blur_s0.5,0.406108,0,1
data\val\real\000000029640.jpg,0,real,blur_s0.5,0.090879,0,1
data\val\real\000000029675.jpg,0,real,blur_s0.5,0.072287,0,1
data\val\real\000000029984.jpg,0,real,blur_s0.5,0.000762,0,1
data\val\real\000000030213.jpg,0,real,blur_s0.5,0.086238,0,1
data\val\real\000000030494.jpg,0,real,blur_s0.5,0.000239,0,1
data\val\real\000000030504.jpg,0,real,blur_s0.5,0.053569,0,1
data\val\real\000000030675.jpg,0,real,blur_s0.5,0.259526,0,1
data\val\real\000000030785.jpg,0,real,blur_s0.5,0.018621,0,1
data\val\real\000000030828.jpg,0,real,blur_s0.5,0.117941,0,1
data\val\real\000000031050.jpg,0,real,blur_s0.5,0.008106,0,1
data\val\real\000000031093.jpg,0,real,blur_s0.5,0.018687,0,1
data\val\real\000000031118.jpg,0,real,blur_s0.5,0.187113,0,1
data\val\real\000000031217.jpg,0,real,blur_s0.5,0.010761,0,1
data\val\real\000000031248.jpg,0,real,blur_s0.5,0.017026,0,1
data\val\real\000000031269.jpg,0,real,blur_s0.5,0.009454,0,1
data\val\real\000000031296.jpg,0,real,blur_s0.5,0.000344,0,1
data\val\real\000000031322.jpg,0,real,blur_s0.5,0.094079,0,1
data\val\real\000000031620.jpg,0,real,blur_s0.5,0.000206,0,1
data\val\real\000000031735.jpg,0,real,blur_s0.5,0.000068,0,1
data\val\real\000000031749.jpg,0,real,blur_s0.5,0.254579,0,1
data\val\real\000000031817.jpg,0,real,blur_s0.5,0.000271,0,1
data\val\real\000000032038.jpg,0,real,blur_s0.5,0.021492,0,1
data\val\real\000000032081.jpg,0,real,blur_s0.5,0.024534,0,1
data\val\real\000000032285.jpg,0,real,blur_s0.5,0.072232,0,1
data\val\real\000000032334.jpg,0,real,blur_s0.5,0.000799,0,1
data\val\real\000000032570.jpg,0,real,blur_s0.5,0.447128,0,1
data\val\real\000000032610.jpg,0,real,blur_s0.5,0.001674,0,1
data\val\real\000000032735.jpg,0,real,blur_s0.5,0.054669,0,1
data\val\real\000000032811.jpg,0,real,blur_s0.5,0.007821,0,1
data\val\real\000000032817.jpg,0,real,blur_s0.5,0.001380,0,1
data\val\real\000000032861.jpg,0,real,blur_s0.5,0.306684,0,1
data\val\real\000000032887.jpg,0,real,blur_s0.5,0.000425,0,1
data\val\real\000000032901.jpg,0,real,blur_s0.5,0.001046,0,1
data\val\real\000000032941.jpg,0,real,blur_s0.5,0.004729,0,1
data\val\real\000000033005.jpg,0,real,blur_s0.5,0.028949,0,1
data\val\real\000000033104.jpg,0,real,blur_s0.5,0.003009,0,1
data\val\real\000000033109.jpg,0,real,blur_s0.5,0.007933,0,1
data\val\real\000000033114.jpg,0,real,blur_s0.5,0.111762,0,1
data\val\real\000000033221.jpg,0,real,blur_s0.5,0.000421,0,1
